acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-0.8015000000000001,-10.6305,-1.1997499999999999,-0.9415000000000001,0.97475,-1.35,7.364025919970679,11.011963709983792,12.063189148707734,2.6772360280707415,1.8178888683030103,2.8964262462558925,5.942825000000001,6.86465,9.1112,1.7473750000000003,1.365225,2.1109999999999998,-10.41,-45.79,-22.15,-8.76,-4.63,-8.75,16.0,3.41,26.77,6.03,5.81,4.09,26.41,49.2,48.92,14.79,10.44,12.84,-3.425,-9.370000000000001,0.2,-0.33499999999999996,0.72,-0.585,2.9450000000000003,3.9899999999999998,4.4,0.785,0.965,1.2650000000000001,7.487500000000001,7.785,10.2125,1.6525,2.0375,2.05,29,38,20,26,11,26,11,2,20,14,29,14,11,26,24,25,18,24,8,6,8,7,10,6,0.9153397937467304,-2.0216476539149775,-0.05403539696140238,-1.0656952738188936,-0.09112691476096332,-1.2100285334937089,-0.3394951551384491,4.020218621576717,-0.24142394055581606,2.737653356485162,1.4580449966521725,1.1323814660031157,21.948512,93.70835,58.783973,3.2216060000000004,1.701943,4.084714,17.436440658500118,3.3855069666354227,10.4297,2.1195,1
-0.93575,-4.862,-2.1140000000000003,-0.29024999999999995,-0.26125,0.46725000000000005,7.420399210116663,8.664407712013558,9.956677106344264,2.359822543646026,2.693444994333465,3.901063949424567,6.314462499999999,6.9689000000000005,8.3619,1.7722874999999998,2.1905,2.9770250000000003,-13.56,-28.7,-17.35,-6.75,-5.56,-8.24,16.06,7.57,15.97,3.06,4.32,7.67,29.619999999999997,36.269999999999996,33.32,9.81,9.879999999999999,15.91,-3.6799999999999997,-3.675,-3.71,-0.045,0.34500000000000003,0.8200000000000001,4.92,7.699999999999999,7.34,1.105,1.62,1.8199999999999998,9.752500000000001,14.1825,13.6625,2.215,3.325,4.0024999999999995,22,27,23,21,17,17,18,13,17,19,23,23,19,24,17,23,24,22,8,7,8,6,6,5,0.5242856078977022,-0.6092637642296602,0.16432840692609596,-0.9140984607204737,-0.2618327802014213,-0.41045631256334547,-0.4918626585518884,-0.1555406072589296,-0.9595772581429212,0.4594056181416173,-0.6839638866260223,0.04991858423244144,22.375181,39.484402,41.44176600000001,2.261203,2.929159,6.174649,14.326197907408565,4.514153977359575,9.157300000000001,2.7701000000000002,1
-0.46575000000000005,-4.4350000000000005,-1.0002499999999999,0.06374999999999997,-0.502,0.609,7.146581311193486,11.638334073225428,11.271337650762664,2.6833968095494187,2.7601668427832404,3.4381010747213354,5.6883875,9.2545,8.745775,1.9779375000000001,2.3926000000000003,2.33975,-14.15,-46.92,-25.26,-8.35,-5.27,-8.75,15.29,10.37,22.37,4.05,5.46,6.22,29.439999999999998,57.29,47.63,12.399999999999999,10.73,14.969999999999999,-2.455,-2.445,0.61,0.905,0.049999999999999996,1.075,4.22,8.965,5.575,0.965,2.4000000000000004,0.9799999999999999,7.342500000000001,17.1575,10.58,2.23,4.4625,2.1149999999999998,23,23,20,13,20,8,17,17,20,27,20,32,17,22,22,27,21,25,10,9,6,8,11,5,0.44785397812537675,-1.2429908456708851,-0.1525052561050957,-1.4201345010808153,0.11552010130770203,-1.2236465381320967,-0.2696058447656031,2.3281412153910193,-0.44619167856646413,1.7666886824218038,-0.9263706258523614,1.54357859876768,20.516219,62.04801800000001,51.217421,2.8818730000000006,3.14821,4.876568000000001,15.35478763520137,4.53694071050077,9.5228,2.7837,1
-2.11875,-8.091249999999999,-1.2575000000000003,-1.078,1.3197500000000002,-1.32225,4.964532801533292,9.524300548465488,9.824832504933608,2.4432449733909207,1.8302506488183523,2.536085061172042,3.8470625,7.831,7.6305000000000005,1.8221,1.4167,1.9890875000000001,-12.09,-28.18,-20.41,-7.36,-1.95,-7.83,7.44,7.33,19.56,2.35,6.11,2.09,19.53,35.51,39.97,9.71,8.06,9.92,-2.795,-9.649999999999999,0.11000000000000001,-0.41500000000000004,0.9199999999999999,-1.05,2.08,6.994999999999998,5.205,1.24,0.8649999999999999,1.595,4.7775,12.040000000000001,12.8075,2.38,1.9649999999999999,3.0025,30,31,20,25,6,24,10,9,20,14,34,16,15,16,24,24,16,23,9,7,7,6,12,7,0.26422252069716473,0.05827615171832505,-0.18023079750045787,-1.1102673957017994,0.9033147178549708,-0.943220847296052,-0.6370813229513796,-0.7753981960412628,-0.43377524458827255,0.6536702232835951,0.30158409477015446,0.3938135009039265,11.654275,62.472251,39.243455999999995,2.852612,2.036623,3.272029,15.241194255361156,3.5060301368816043,9.1306,2.197,1
-2.1457499999999996,-8.931000000000001,-1.53975,-1.00875,1.0165,-1.3815000000000002,6.236209540858934,9.176443973566231,11.111005239738661,2.2236672272397233,1.8025545068041633,2.5382981995817593,4.490525,6.88535,8.174162499999998,1.6708124999999998,1.424125,1.986,-11.29,-32.95,-25.15,-7.24,-1.99,-8.39,18.26,6.45,19.09,1.56,5.89,2.29,29.55,39.400000000000006,44.239999999999995,8.8,7.88,10.68,-2.955,-9.84,0.29000000000000004,-0.07,0.615,-1.2999999999999998,2.575,5.105,3.12,0.71,1.245,1.47,5.2725,9.344999999999999,6.4475,1.5974999999999997,2.3075,3.06,31,33,19,23,12,26,9,7,21,17,27,14,14,17,27,27,15,20,9,7,8,7,10,5,1.1929765141497501,-0.47399614336183804,-0.4866630948298396,-1.4853555731298043,0.8775457550463498,-0.9053273814888835,1.5848802801481705,0.26633650584880275,-0.13767489922536758,1.2550485100845732,0.47080748261364747,0.7027718416862596,17.397821,65.587954,50.330107,2.384909,1.7129900000000005,3.3406000000000002,16.15293547426619,3.3327019113218057,9.446200000000001,2.0473,1
-0.8532500000000001,-5.4727500000000004,-2.23975,0.12899999999999995,0.15675000000000003,0.1494999999999999,7.635373726118455,12.17479691565736,10.0239409633886,3.0736190395037575,2.658066390724656,3.6404326322567764,6.198600000000001,9.3063875,7.475687500000001,2.3611999999999997,2.1299125,2.8676000000000004,-12.38,-39.81,-21.2,-7.99,-4.51,-8.75,15.19,9.31,20.53,3.66,5.62,4.82,27.57,49.120000000000005,41.730000000000004,11.65,10.129999999999999,13.57,-2.425,-4.4,-1.405,1.025,0.275,1.435,4.875,8.18,4.3,1.75,2.06,1.59,9.89,14.9625,9.05,3.46,4.0,4.095,26,26,23,15,19,14,14,14,17,25,21,26,16,21,25,24,21,24,5,5,8,6,10,5,0.2847950928658477,-1.0154246978015768,-0.15299324955109544,-1.203826450631079,0.14262548864323454,-1.108935677611567,-0.774317520239622,0.6377804505398341,-0.04327131545947838,0.7968959326504086,-0.6538692579310057,0.48635422165700426,23.610787000000002,71.27066900000001,42.198349,3.7855100000000004,2.8359550000000002,5.310039999999999,15.432987816148763,4.730838097461199,9.5081,2.9735,1
-0.6532499999999999,-6.00625,-3.6620000000000004,-0.19649999999999998,-0.07549999999999998,0.7957499999999998,8.234387162230107,11.020263083860566,9.319503527549093,2.2555714907756745,2.9710721549635917,3.9316503452748695,6.7730875,9.32825,7.437800000000001,1.6889249999999998,2.408775,2.9350249999999996,-13.76,-30.57,-21.57,-5.39,-4.22,-8.75,15.44,7.16,14.24,3.1,6.76,6.38,29.2,37.730000000000004,35.81,8.49,10.98,15.129999999999999,-1.465,-5.720000000000001,-2.115,0.42,0.07,1.5550000000000002,5.715,10.305,4.88,0.575,2.275,1.7449999999999999,11.92,19.462500000000002,14.092500000000001,1.1125,3.8475,3.4050000000000002,23,25,27,13,19,11,17,15,13,27,21,29,19,20,23,29,21,26,9,7,6,7,11,6,0.28311001591398377,-0.452800936705366,-0.09468041664007135,-1.0715483557895826,0.4707728722178225,-0.9232451856460875,-0.9026921247944175,-0.8285760994765323,-0.6102196126382697,0.27210449986191865,-0.46764943901098466,0.45071898751565787,27.292747,63.008495,40.105356,2.050486,3.533188,6.436437,15.665278146202343,4.871303432479992,9.831599999999998,2.8979,1
-0.15824999999999992,-6.244249999999999,-1.2067500000000002,-0.258,-0.15275,0.14575,7.5755682583882775,9.805491289960948,10.414076144214619,2.8182336666784744,2.6553681359653316,3.683921068304803,6.1441,7.468887499999999,8.467762500000001,2.1632000000000002,2.1326125,2.8158875,-13.24,-30.75,-20.85,-6.77,-4.41,-8.75,16.17,6.06,20.83,5.1,5.98,6.66,29.410000000000004,36.81,41.68,11.87,10.39,15.41,-2.325,-5.529999999999999,0.8250000000000001,0.215,-0.305,0.8300000000000001,3.765,6.220000000000001,5.115,1.33,2.085,2.04,9.427499999999998,11.977500000000001,14.04,2.74,3.9475,4.1575,24,28,20,19,21,15,16,12,20,21,18,25,16,23,23,23,19,23,7,8,10,8,8,5,0.6064097978399214,-0.8858694683964649,-0.18716887147539818,-0.48172342212137426,0.2651083005303358,-0.6261111911046807,-0.3433705019850759,0.20737366107392718,-0.6667252374096675,-0.24297645317602168,-0.5278482690392865,0.32705456535936284,22.965711000000002,54.055327000000005,43.963691,3.2036019999999996,2.829725,5.437007000000001,14.742081130559972,4.667998321521461,9.3503,2.8494,1
0.029249999999999908,-6.20325,-3.081,-0.05424999999999995,-0.02174999999999998,0.006000000000000061,7.50089340928799,11.862771469496494,9.328955407761365,2.893570361594824,3.2170358153896887,3.6708076767926703,6.2091,9.17825,7.3126500000000005,2.25225,2.628925,2.7888,-14.1,-44.79,-29.41,-8.28,-7.19,-8.75,16.85,10.77,13.97,4.17,5.8,7.13,30.950000000000003,55.56,43.38,12.45,12.99,15.879999999999999,-2.025,-5.835,-1.3849999999999998,0.04000000000000001,0.615,0.65,4.46,9.065,4.06,1.5550000000000002,2.04,1.8050000000000002,10.9625,15.79,10.995,3.4349999999999996,4.327500000000001,3.8875,24,27,22,20,18,16,16,13,18,20,22,24,16,20,23,20,22,24,9,6,9,6,9,4,0.43590595434959534,-0.9902591295012098,-0.5710112770743925,-0.7565164989487864,-0.379367313432781,-0.8310908279904867,-0.6146058924181586,1.121739448967146,0.16186983714803072,0.30848133453622006,-0.6565631838771933,0.5274521968605779,22.505703000000004,71.682263,38.608788,3.3502769999999997,4.1399170000000005,5.389946,15.314621821856278,4.764294135884259,9.4402,3.0675999999999997,1
-0.34125000000000005,-6.113249999999999,-1.2679999999999998,0.3152500000000001,-0.12675,0.4175000000000001,7.301843667013147,12.455771832267159,9.759362991507182,2.884834473154396,2.509499340007883,3.498120030816553,5.879062499999999,9.797075,7.491299999999998,2.1499125,2.0734125,2.55675,-11.72,-45.62,-23.9,-8.76,-4.52,-8.75,15.62,8.0,22.11,3.52,4.92,5.02,27.34,53.62,46.01,12.28,9.44,13.77,-1.355,-4.1899999999999995,0.78,0.88,-0.255,1.565,4.04,9.219999999999999,2.66,1.735,1.795,1.29,9.48,17.785,11.8925,3.24,3.1725000000000003,2.6675000000000004,24,26,16,12,21,12,16,14,24,28,19,28,17,22,27,27,19,26,6,6,8,6,8,5,0.49035376577777606,-1.0341561689407113,-0.142497619865321,-1.320970312522539,0.17907337865673345,-1.4096610679848791,-0.5833260257748769,0.8340644522297413,-0.10984410935621991,1.3512109937990795,-0.6902321899587349,1.4265206353895206,21.373348999999997,77.00723099999999,38.741196,3.3686609999999995,2.5254610000000004,4.96446,15.426061985015917,4.4514612040098385,9.37,2.824,1
1.0219999999999998,-4.160499999999999,-1.5539999999999998,0.14499999999999996,-0.53575,0.39099999999999996,9.022238136959144,16.119659262838034,10.572315924148313,2.7850700170731795,1.8665635369576894,3.656013402601254,7.1594999999999995,12.4536,6.943299999999999,1.8439999999999999,1.4548124999999998,2.55945,-18.0,-63.5,-25.49,-8.76,-4.5,-8.75,17.4,9.53,26.76,3.21,4.01,5.35,35.4,73.03,52.25,11.969999999999999,8.51,14.1,0.9550000000000001,2.865,-0.905,0.96,-0.9,0.94,5.515000000000001,6.35,3.015,0.515,1.145,0.9700000000000001,11.5225,19.64,5.157500000000001,0.9,1.9975,1.4974999999999996,16,17,23,7,26,9,24,23,16,33,14,31,20,24,24,32,15,31,6,5,5,5,6,3,-0.005439659946571089,-1.7110099801094458,0.21974571703464285,-2.1044545011177656,0.42447862892617483,-1.2576067967310987,-0.6322145873221197,3.0626367396790704,1.2337816499525998,3.6819153645661045,0.040462191122233815,1.0672087653830546,32.978106,110.86127,45.675512,3.1110559999999996,1.508435,5.407726,17.270931455664545,4.066021409362802,10.386,2.5246999999999997,1
-0.512,-5.6152500000000005,-1.33675,0.18724999999999997,-0.009000000000000008,0.64825,7.367495571766569,12.995362824388552,10.604202560188106,2.8165643854703557,2.7982197912244136,3.554766439233385,6.1106,9.9290125,8.0701125,2.0393,2.1839500000000003,2.5583625,-12.28,-49.71,-20.41,-8.71,-5.05,-8.75,16.39,9.24,21.43,3.54,7.19,6.04,28.67,58.95,41.84,12.25,12.24,14.79,-3.1399999999999997,-4.05,0.6950000000000001,0.605,0.225,1.435,3.9150000000000005,9.09,3.71,1.69,1.7,1.355,9.3375,17.23,9.8275,2.7675,3.825,2.79,26,24,17,14,19,11,14,16,23,26,21,28,16,21,27,24,21,27,9,6,8,9,12,4,0.629109622451289,-1.315463760580319,-0.21660000267807086,-1.484315144764686,0.39985371190927643,-1.1968333349676448,-0.5225091671851994,1.9560211287899936,-0.3901905957184364,2.006572238337151,-0.01892430593407557,1.158666471521916,21.816854,80.164195,45.694404999999996,3.187239000000001,3.1320460000000003,5.222637,15.86923048303638,4.622161184129935,9.6914,2.827,1
-1.33975,-7.952250000000001,-1.009,-0.71325,0.9844999999999999,-1.4515,7.2544339846400145,8.696815361814922,8.800826324840186,2.1114809820360683,1.8338660665381208,2.9294142332555153,5.548325,7.083137500000001,6.96075,1.5082250000000001,1.4029500000000001,2.343725,-17.43,-28.1,-15.35,-6.44,-3.33,-8.75,15.63,6.74,18.87,2.32,5.97,2.29,33.06,34.84,34.22,8.76,9.3,11.04,-2.2800000000000002,-9.145,0.39,-0.195,0.7949999999999999,-0.8899999999999999,3.8899999999999997,5.31,4.545,0.7050000000000001,0.96,1.97,8.03,11.0275,13.0625,1.365,2.3375,3.8475,28,31,18,24,12,23,12,9,22,16,28,17,14,19,25,26,18,23,11,8,10,8,9,4,0.45691085432682493,-0.2893937199885875,0.013884727898839076,-1.3205754499006983,0.4318914738212587,-1.0070528510893417,-0.11553181233835952,-0.41644507851833,-0.5889025680230411,1.1909268169978953,0.5558359802216355,0.39311053056285683,21.768697000000003,55.549151,31.389049999999997,1.986831,1.7329219999999999,4.275327999999999,14.962211672567886,3.5315785072883386,9.006,2.1505,1
-1.80975,-10.47975,0.35175000000000006,-0.96675,1.0015,-1.6637499999999998,5.640510388032275,7.988318498751786,10.522879332079219,2.264898880193109,1.8137565299675698,2.9562625792544206,4.0843375,6.0412625,7.383487500000001,1.7127625000000002,1.378725,2.4809375,-10.97,-31.22,-20.43,-8.25,-4.04,-8.62,13.89,5.2,24.2,2.43,5.01,2.03,24.86,36.42,44.629999999999995,10.68,9.05,10.649999999999999,-2.59,-10.84,1.37,-0.4,0.695,-1.34,2.75,4.74,2.1799999999999997,1.04,1.04,2.1900000000000004,5.24,9.260000000000002,4.2425,2.06,2.3075,4.4425,30,37,14,23,11,24,10,3,26,17,29,16,13,19,23,23,17,21,9,6,7,6,9,4,1.1211872698442447,-0.4702510573096408,-0.0860109141980633,-1.192152382661684,-0.2389127384247886,-0.6890810600517692,1.1956789859672607,0.16989381468203169,-0.07737347870826428,1.1874375903957066,0.8646150010527056,-0.4462796399283455,14.036221000000001,69.455357,44.341887,2.4257489999999997,1.7170860000000001,4.603021,15.965512092304445,3.736948767680117,9.2969,2.3516000000000004,1
-0.3124999999999999,-10.43125,-0.9672500000000002,-0.86075,1.01575,-1.53325,6.737525046335635,10.332127125500344,10.447491322681248,2.4292379334886074,1.86675639479285,3.1462329757187404,5.39675,7.7438125,7.948650000000001,1.7185124999999999,1.3195375,2.5539,-11.55,-40.35,-21.71,-7.95,-6.35,-8.75,13.27,6.11,22.36,3.05,4.98,2.44,24.82,46.46,44.07,11.0,11.33,11.19,-1.57,-10.275,1.12,-0.455,0.795,-0.56,3.8549999999999995,6.055000000000001,2.575,0.82,0.9800000000000001,1.7650000000000001,8.7675,12.8225,7.812500000000001,1.6375,2.0849999999999995,4.25,27,34,15,25,9,24,13,6,25,14,31,16,14,21,28,27,19,24,10,6,7,6,10,4,0.6382218469501948,-0.7154905190268525,-0.30821843408066635,-1.2288107138419089,-1.0544463419316643,-0.896667491693383,-0.5860808565956321,0.4307666321066872,-0.31733854530953476,1.2789334397547183,4.307002065032727,-0.060736777521511076,18.19676,86.225531,44.034259,2.6568349999999996,1.806611,4.899855,16.670251454850643,3.7924891520091775,9.8786,2.2944999999999998,1
-1.239,-8.343250000000001,-2.3887500000000004,0.4357499999999999,-0.6227500000000001,0.09274999999999993,7.645037213774698,10.927774335952405,10.776787830216387,3.0844844686754382,2.876248413732722,3.645769457535679,6.114099999999999,8.649925,8.405625,2.3134625,2.1996625,2.6507,-16.98,-43.33,-21.3,-8.76,-6.89,-8.75,15.17,7.82,20.05,5.05,5.68,6.18,32.15,51.15,41.35,13.809999999999999,12.57,14.93,-1.9,-9.75,-1.595,0.8400000000000001,-0.20500000000000002,0.535,5.6000000000000005,8.745,6.71,1.375,1.67,1.49,10.879999999999999,17.24,12.142499999999998,2.5174999999999996,3.1725,3.08,25,28,23,15,23,12,15,12,17,24,16,28,18,18,22,21,23,24,8,7,8,8,9,5,0.27147163087794646,-0.7466741819883553,0.14660671835013186,-1.0980791522005513,-0.06333788961775945,-0.6844238223565091,-0.42669059130880305,0.829123920882934,-0.5562316074900147,0.980774191613409,-0.05375154066745047,0.3026120708161484,23.992686,75.61042900000001,48.738113000000006,3.8815690000000003,3.4642489999999997,5.320095,17.189596286265637,4.602960738201949,10.21,2.8827,1
-1.83975,-11.776,-1.2795,-0.6679999999999999,0.80425,-1.7555,5.820219706978423,10.252390891884684,10.348387301893952,2.9778953977599687,1.5841510147394406,3.2169931224670036,4.5613,7.482200000000001,7.73025,2.1233,1.1723875,2.66905,-10.46,-43.2,-24.26,-8.76,-3.8,-8.75,11.49,0.37,17.61,2.86,5.27,2.39,21.950000000000003,43.57,41.870000000000005,11.62,9.07,11.14,-2.995,-9.305,0.795,0.135,0.54,-0.815,3.11,4.9750000000000005,2.6500000000000004,1.355,0.87,2.17,5.9725,9.6075,4.585,2.5975,1.9800000000000002,4.745,30,39,18,17,12,24,10,1,22,23,28,16,16,24,30,27,17,22,10,9,12,8,11,8,0.7560916361212698,-1.574037664909735,-0.7044847432225054,-1.5957551473381728,0.389290724697294,-0.8108400886876166,-0.29339051175972,2.0530165333705233,-0.21174550689075122,1.7812514658508372,1.8212871126344776,-0.318005370938065,14.903854999999998,97.51427800000002,43.490496,3.725634,1.2625409999999997,5.372330000000001,16.980130788277087,3.9107636897609965,9.7171,2.3634999999999997,1
-0.13849999999999998,-5.11125,-1.6630000000000003,0.06549999999999999,-0.46324999999999994,0.35675,7.088509205044457,12.166326517790816,8.901392924705661,2.7489915878372564,2.6161521243039365,3.7578693348092878,6.116925,10.1673125,7.120749999999999,2.083025,2.157575,2.8118875,-13.0,-38.67,-21.07,-8.76,-7.97,-8.75,14.06,8.7,18.29,3.03,5.22,5.45,27.060000000000002,47.370000000000005,39.36,11.79,13.19,14.2,0.13,-3.525,0.435,1.34,-0.014999999999999986,1.1,5.675,9.219999999999999,5.25,0.85,1.76,1.495,11.067499999999999,17.9525,10.3275,1.7575,4.2075,2.8575,19,23,19,11,20,12,21,17,21,29,20,28,21,21,25,29,22,27,5,7,7,5,9,7,0.21546232486742867,-0.8051957501857325,-0.1335232274186542,-1.5558879046930847,-0.22654486152214995,-0.9903674170412818,-0.9976171296624794,-0.09955903280403477,-0.3312463838641655,1.484720393147522,0.22056082955867184,0.40611217493793683,20.106458,69.657751,32.800146000000005,3.024498,2.823541,5.699541,15.249664967118159,4.60853237431729,9.3101,2.8828,1
0.23074999999999984,-9.763499999999999,-2.5134999999999996,0.19774999999999998,-0.71775,0.4287500000000001,7.909180547787489,10.77992359666802,10.230071492907564,3.0861274175736813,2.5627324162893013,4.319418472144138,6.679712499999999,8.402674999999999,7.7204999999999995,2.1458125,2.0589125000000004,3.2603750000000007,-15.33,-40.56,-16.74,-8.76,-6.91,-8.75,14.01,5.72,23.61,3.67,3.52,7.24,29.34,46.28,40.349999999999994,12.43,10.43,15.99,1.5,-9.725,-2.895,0.7949999999999999,-0.115,0.775,5.199999999999999,7.300000000000001,5.96,1.1400000000000001,1.57,2.335,13.2375,14.5025,10.325000000000001,2.2225,3.16,4.66,19,32,28,14,21,13,21,8,11,26,19,27,21,21,20,25,23,22,6,5,8,6,8,4,-0.20237126635228364,-0.8278971575759335,0.8811687481988617,-1.5511970680093043,-0.6651573432658706,-0.671689248294989,-0.9749002684521941,0.36442824364590365,0.3285383901543675,2.028251652533217,-0.05108416750290923,-0.19235528170508243,25.043352999999996,84.613074,44.388818,3.8253150000000007,2.8331049999999998,7.536481000000001,17.006580498102572,4.840434845205559,10.2669,3.0264999999999995,1
0.14700000000000008,-10.74025,-1.268,-0.5127499999999999,0.727,-1.7454999999999998,7.4158324549574335,9.951251048863153,10.640031766869873,2.5187526550854495,2.0308042741731662,3.2963168461178003,5.9698,7.787274999999999,7.7928,1.76235,1.46,2.797325,-13.24,-39.88,-19.75,-7.73,-7.02,-8.75,15.91,4.64,25.5,3.21,4.06,2.62,29.15,44.52,45.25,10.940000000000001,11.079999999999998,11.370000000000001,-1.4,-9.665,-0.7050000000000001,0.05500000000000001,0.7949999999999999,-0.83,5.375000000000001,7.000000000000001,4.38,0.8300000000000001,1.145,2.19,11.89,13.275,12.122499999999999,1.52,2.2975000000000003,4.8675,28,35,23,19,13,23,12,5,17,21,27,17,12,22,22,28,20,23,12,7,8,10,11,3,0.618282972184991,-0.7741167803558077,0.2646626250349462,-1.317161925698436,-1.0743958470689488,-0.7034848885728061,-0.4393811935057368,0.2694163486303438,-0.06288174968534532,1.5099808760206432,3.339534664372529,-0.5429882044588985,22.006472000000002,85.75214700000001,45.927240000000005,2.642811,1.861078,5.56499,17.021589697547775,4.006717160287065,10.0241,2.3989000000000003,1
1.5165000000000002,-7.64775,-3.09025,0.22175000000000003,-0.81075,0.5414999999999999,7.501527027879058,10.773532263723908,10.5017752041024,2.8593407347673696,2.3949743083173147,4.068561508690756,6.455525,9.6341375,8.1077625,2.2978125,1.895675,3.166775,-15.4,-31.27,-19.27,-6.51,-7.41,-8.75,13.66,5.87,23.62,3.92,4.17,6.74,29.060000000000002,37.14,42.89,10.43,11.58,15.49,3.585,-3.545,-2.635,1.225,-1.095,0.765,4.664999999999999,7.715,6.455,1.6099999999999999,1.645,2.86,11.372499999999999,19.490000000000002,10.1475,2.925,3.62,5.140000000000001,15,25,31,15,26,13,25,15,9,25,14,27,23,21,21,25,18,23,8,6,7,6,8,5,-0.4177373687814803,-0.48178194569553984,0.6984499697812793,-0.9537839935343781,-0.06120667329940065,-0.646612034236159,-0.8484302161521504,-1.1165068372582856,-0.040921847774933795,-0.12078328221692125,0.20033978222324844,-0.2334053077983027,23.429072,69.82283100000001,47.934771,3.2900009999999997,2.557287,6.738566,16.88469925762301,4.840732396594601,10.203800000000001,3.0816000000000003,1
-1.4362499999999998,-10.59825,-4.57775,-0.23374999999999999,-0.029999999999999926,-0.0004999999999999894,7.8776692896757226,6.768767940881117,9.440202457442318,1.11955948368097,2.483636446825501,2.9006998724445796,5.922124999999999,4.7265500000000005,5.993575,0.7922499999999999,1.6714999999999995,1.7776000000000003,-24.2,-37.42,-26.86,-3.82,-6.53,-8.16,16.41,1.53,24.58,2.08,5.03,6.27,40.61,38.95,51.44,5.9,11.56,14.43,0.44499999999999995,-8.844999999999999,-4.155,0.1,0.11,0.10500000000000001,4.135,1.569999999999999,1.1949999999999998,0.24,0.78,0.675,7.529999999999999,4.807500000000001,2.4100000000000006,0.5275000000000001,1.6375000000000002,1.365,16,39,31,15,17,16,24,1,9,24,23,24,26,28,26,28,24,24,7,10,7,6,7,9,-0.5912130767037489,-1.6790231066651777,0.04835753172586914,-1.2998055613422563,-0.22558966452325663,-0.5093099043229006,0.880250381238767,4.394844730896224,1.5656530011403866,1.879045576110176,0.7083653245356372,1.599576270585696,25.648195,63.25564900000001,44.029287000000004,0.523221,2.4677400000000005,3.3656239999999995,15.525920243172873,2.718437937984539,9.6739,1.6593,2
