acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
6.717249999999998,-14.048750000000002,-2.6237500000000002,-1.6065,0.13825000000000004,-0.6537499999999999,8.803970123614686,12.815461011508715,8.345707785292989,3.1845930273741416,2.994953995890421,2.7465411770989343,6.56165,9.104125,5.1571875,2.4386,1.9396875000000002,1.8418125,-1.17,-61.51,-22.62,-8.76,-7.82,-8.75,36.54,6.54,16.18,5.75,8.77,3.41,37.71,68.05,38.8,14.51,16.59,12.16,3.0999999999999996,-9.64,-1.79,-0.425,0.38,0.15000000000000002,2.8199999999999994,1.0250000000000004,0.9500000000000001,0.495,0.8350000000000001,0.5499999999999999,8.725,5.205,1.6375,2.0975,1.5575,1.0425,4,37,33,30,12,18,36,3,7,10,27,22,12,30,33,28,25,31,9,9,10,8,8,7,1.832895916159487,-1.7130505636878266,-0.792349250585203,-0.8578972241963959,-0.4595980735053364,-1.8052363644224034,2.8840940905731873,3.501403856026341,0.9676190651041812,0.5117217472268689,2.090353762457613,2.5056926395083146,49.052535,144.641367,30.613961,5.088989999999999,3.595545,3.188351,18.66596424296998,3.676144450029325,10.8555,2.28,1
7.21725,-14.91875,-5.84725,-2.0015,0.10625,1.1052500000000003,13.458270503207311,16.64378505441295,10.850340775178445,2.960961457027092,3.492631305692028,4.4884167517622515,9.427787499999999,11.2970625,7.74015,2.3649500000000003,2.6130625000000003,3.309825,-31.48,-72.58,-45.81,-8.76,-8.69,-8.75,49.03,6.78,19.79,3.3,7.23,8.71,80.51,79.36,65.6,12.059999999999999,15.92,17.46,3.62,-9.195,-2.85,-1.165,1.13,0.5,3.675,2.345,2.16,1.4300000000000002,1.205,1.93,10.8975,6.8149999999999995,9.8275,3.1275,2.84,4.1625,8,37,35,32,13,13,32,3,5,8,27,27,13,31,28,26,27,14,13,10,8,9,10,8,0.7037662813103636,-2.0503006721991506,-1.214869546834036,-0.9005740399086761,-0.7484607378309354,-0.0661163684249729,2.5984411057005756,4.083705203498138,3.338194881272792,0.015043075101955683,0.5412795511554185,-0.1056591699370939,93.28549699999999,199.83387299999998,60.768091,5.109318000000001,4.883905,8.546985000000001,22.40611530288847,5.431873779225565,13.5483,3.3622,1
6.330499999999999,-17.2425,-4.0275,-0.98675,0.3222499999999999,0.7532500000000001,8.987585312529724,15.83261203181585,10.862039345813473,3.717330619880346,2.838889296450286,4.967824165316241,7.129099999999999,12.325375000000003,6.8045,2.8081249999999995,2.1186875,3.6479,-11.95,-60.35,-28.46,-8.76,-5.75,-8.75,25.76,5.31,37.49,7.11,8.77,8.71,37.71,65.66,65.95,15.870000000000001,14.52,17.46,5.029999999999999,-9.84,-2.355,-0.030000000000000002,0.71,0.595,5.59,2.5300000000000002,1.73,0.74,1.295,2.3499999999999996,11.2925,12.809999999999999,4.6674999999999995,2.005,2.7525000000000004,4.3175,7,38,34,21,14,14,33,2,6,19,26,26,16,27,28,30,25,16,8,7,11,9,7,7,-0.07267838062072823,-1.373377332125448,0.7109218235579609,-0.5469328105629686,0.08955021739269518,-0.03157108753886901,-0.3944290572346496,0.9384361243649053,4.080432852241878,0.022234506596362724,0.7837888040044558,-0.5677498643107111,48.340768000000004,219.190164,53.681862,5.916889,3.265255,10.098665,22.66233695567508,5.6157550152512705,13.455199999999998,3.3802999999999996,1
7.238250000000001,-15.98375,-4.27275,-0.5740000000000001,0.17624999999999996,0.7507500000000001,11.502002627260175,15.175392529931475,8.68353729406974,3.7906258058531708,2.604033109908551,4.635406340063404,8.785137500000001,10.6639375,5.9999875000000005,2.6296,1.7883125,3.194325,-11.07,-64.52,-32.27,-8.76,-8.14,-8.75,37.1,0.43,7.0,7.42,3.46,8.71,48.17,64.95,39.27,16.18,11.600000000000001,17.46,3.855,-9.670000000000002,-1.69,-0.08499999999999999,0.975,0.6950000000000001,3.71,3.264999999999998,1.93,0.8400000000000001,0.42499999999999993,1.54,12.954999999999998,7.512500000000001,4.1925,1.6524999999999999,0.8975000000000002,2.6275,8,39,31,23,9,12,32,1,9,17,31,28,13,29,29,28,31,18,9,9,9,8,13,8,0.929751794643154,-1.9599639319774629,-1.7203503893837877,-0.5000283552827978,-1.8690830503117777,-0.13914477658840144,0.43892200598373465,3.0679698359483094,2.1804301859643838,0.32162080783199265,3.0083718231124417,-0.10450453530625925,73.875331,194.30912099999998,37.464085,5.879328,2.7248210000000004,8.820247,21.080781619847908,5.106468745167826,12.4541,3.1075999999999997,1
6.785500000000001,-16.29825,-4.15075,-0.44025,0.05149999999999997,0.5325000000000001,10.394060551584257,13.167940971826233,7.9111950385197805,4.270213980294196,2.517076230470583,4.875004999997436,7.9881,9.879637500000001,5.9305125,2.9607499999999995,1.9455500000000001,3.298625,-14.1,-57.46,-23.48,-8.76,-7.73,-8.75,33.96,2.2,10.24,8.09,3.61,8.71,48.06,59.660000000000004,33.72,16.85,11.34,17.46,3.9000000000000004,-10.82,-2.415,-0.325,0.895,0.59,4.659999999999999,3.7799999999999994,2.2350000000000003,1.24,1.15,1.1400000000000001,10.2025,10.729999999999997,6.4125,2.13,2.855,2.4025,7,39,32,22,14,11,33,1,8,17,26,29,16,27,27,20,26,23,10,8,12,7,9,6,0.429605902763086,-1.5065855244224304,-0.7260681420899017,-0.18776965393099151,-1.2625382248503139,-0.10047526574023653,0.30979358842667937,1.689245449601466,0.19735449459507848,-0.07023899299486658,1.296512506572304,-0.23993816077150987,61.631802,175.61104899999998,31.926293000000005,7.371419,2.53533,9.619692,21.424699756939198,5.480803931763385,12.798,3.3787000000000003,1
5.672,-16.43675,-3.16875,-0.5862499999999999,0.18475000000000003,0.5560000000000002,8.974067973890103,13.651043254546519,8.332781104619274,3.9742104168627006,2.537494815265639,4.571993438315501,6.8004999999999995,9.5001125,5.9963125,2.7642499999999997,1.7228749999999997,3.0592,-14.66,-68.04,-24.79,-8.76,-8.69,-8.75,27.1,5.83,12.82,8.08,3.35,8.71,41.760000000000005,73.87,37.61,16.84,12.04,17.46,3.79,-10.435,-1.145,-0.1,0.76,0.43,3.095,3.0749999999999997,2.045,1.1400000000000001,0.77,1.155,8.1,9.9475,5.18,1.8875000000000002,1.2975,1.7525000000000002,6,39,31,25,10,12,34,1,9,15,30,28,15,27,27,28,30,16,9,7,11,7,12,8,0.33246271767773333,-1.9533790839620104,-0.8952037123183415,-0.37564378721436115,-1.7847908094767513,-0.09983214287130047,0.1671622558101009,4.208128526523452,0.8084302494300939,0.24551112445922163,3.006169021277243,-0.06785486035492427,45.082192000000006,182.60709300000002,31.790487,6.455215000000001,2.589205,8.484904000000002,20.770849811854642,5.019177332377046,12.223999999999998,3.0468,1
5.3625,-15.605250000000002,-1.75025,-1.5085000000000002,-0.040749999999999974,-0.60825,8.121282457223119,12.836655909445419,6.3668946463327005,2.865218621676189,2.1049767071157817,2.2910705876292856,5.508,9.1244,3.3293999999999997,2.0901,1.4426999999999999,1.4541125000000001,-0.83,-61.74,-22.66,-8.76,-8.25,-8.75,40.66,-8.09,10.25,0.42,1.77,0.94,41.489999999999995,53.650000000000006,32.91,9.18,10.02,9.69,2.765,-9.88,-1.24,-0.21000000000000002,0.74,0.1,1.695,0.7249999999999996,0.6250000000000001,0.21000000000000002,0.4049999999999999,0.33499999999999996,3.0475,1.92,1.2525,0.6,0.9875,0.61,2,40,32,34,8,15,38,0,8,4,32,25,8,32,32,32,32,33,11,9,11,11,11,7,2.5940572278351697,-2.2117930688438774,-1.7413163712973765,-1.9153537475081872,-2.2547921154978985,-2.621328725446151,7.211912976945602,3.8975720369586027,4.079969906579204,2.001058681209413,4.864253048122294,5.9206443196642375,37.884654,163.321425,17.440289,4.19402,1.773035,2.2475890000000005,17.336990422871374,2.6148621254573334,9.867,1.6316,1
3.63375,-14.686000000000002,-1.76375,-0.82875,0.483,0.7244999999999999,8.84131203145212,12.351247872178748,8.013471996425768,3.5997792901093253,2.260043362415863,4.359874396126567,6.172375,8.9452,5.941875,2.7351249999999996,1.5658999999999998,3.119675,-16.61,-55.09,-22.54,-8.76,-8.69,-8.75,28.9,4.33,11.24,5.72,3.87,8.71,45.51,59.42,33.78,14.48,12.559999999999999,17.46,3.005,-9.895,-0.255,0.24000000000000002,0.79,0.35,4.02,3.49,4.234999999999999,0.825,0.995,1.945,7.525,6.084999999999999,8.2425,2.0925000000000002,1.8874999999999997,3.7350000000000003,10,38,21,18,13,13,30,2,19,22,26,27,14,29,26,30,24,17,9,9,9,11,9,6,0.07299159887376333,-1.4592367120387555,-1.0950714713939427,-0.9427748952425229,-1.743235306697301,-0.0997035203313793,0.8110933141710777,1.7513867667106968,0.6462173872994597,0.20096768375093443,4.847370209063637,-0.057666794994561066,36.549175,147.292768,26.930618999999997,5.458094999999999,2.136434,7.813362000000001,19.273230079532656,4.886230036663003,11.2476,2.9217,1
4.49075,-14.309999999999999,-0.5207500000000002,-1.0945,0.21875,-0.33875000000000005,7.660939363909625,12.504606751113768,5.847559058060038,2.095170577781198,1.9288185341031956,1.7580489007703968,4.2497,7.407999999999999,2.9559125,1.3792000000000002,1.1365625,0.9764375000000001,-1.06,-78.7,-27.51,-8.76,-8.69,-8.75,42.09,-8.49,10.19,0.5,2.55,1.04,43.150000000000006,70.21000000000001,37.7,9.26,11.239999999999998,9.79,1.865,-9.809999999999999,-1.14,-0.315,0.805,0.165,1.005,0.4450000000000003,0.4949999999999999,0.26,0.265,0.16999999999999998,2.5275,0.8574999999999999,1.105,0.6675,0.5999999999999999,0.3575,1,40,31,36,7,12,39,0,9,4,33,28,8,33,11,32,33,33,10,10,10,8,14,7,3.5290670579385433,-3.7072831247710774,-2.0397965487195027,-2.440568356142264,-3.0677194456574703,-3.510463982662728,13.023150570406727,15.130402018831592,9.568742960937206,4.983665955182097,10.113664371608284,12.521864823675358,31.542731,144.456516,13.786051,2.235068,1.507277,1.2821950000000002,15.699972579008508,2.0549870948978004,8.8302,1.2746,1
-0.8390000000000001,-6.994749999999999,-4.086749999999999,-0.271,0.19024999999999997,-0.5812499999999999,5.997984161366217,8.797183920863539,7.942424814721258,2.4307764191714547,2.586307684228619,3.7924070110551162,4.400650000000001,7.1885375,5.0051125,1.7195,1.7982375000000004,2.9480625,-12.05,-24.29,-36.63,-6.58,-7.44,-7.06,15.33,8.91,3.69,7.26,4.86,6.5,27.380000000000003,33.2,40.32,13.84,12.3,13.559999999999999,-1.085,-8.145,-2.255,-0.37,0.285,-0.07,3.6049999999999995,5.78,2.51,1.3499999999999999,0.87,2.115,6.540000000000001,11.094999999999999,4.995,2.2675,2.0324999999999998,4.2275,25,31,28,25,18,21,15,9,12,15,22,19,17,17,27,20,21,25,8,9,11,10,9,5,0.7367048412479107,0.18432249574551846,-2.4596862184207824,0.05545147431061287,-0.9797815347004266,0.0950369049310361,0.4953160600503663,-0.7537408767840788,6.412229553590786,1.8368244250581176,1.3371421967230752,-0.6155918609676028,14.671894000000002,50.526789,31.913455000000003,2.392846,2.690073,5.888081,13.909529794930009,4.257641714128589,7.7818,2.5839999999999996,2
-1.48475,-9.0495,-3.11525,-1.0395,-0.22949999999999995,-1.45525,5.519162521388548,9.726871272408204,7.205418442915026,2.7281018584356413,3.088350652047141,2.1015529823204555,4.110962499999999,6.916624999999999,5.7370375000000005,1.8847999999999998,1.97085,1.7983,-23.94,-32.57,-22.66,-8.51,-8.69,-5.65,9.19,9.67,14.82,4.8,7.57,2.43,33.13,42.24,37.480000000000004,13.309999999999999,16.259999999999998,8.08,-0.575,-9.88,-0.105,-0.16999999999999998,0.015,-0.43,3.1,4.12,3.3150000000000004,0.455,0.6699999999999999,0.735,6.522500000000001,9.155000000000001,7.927499999999999,1.465,1.1974999999999998,2.8625000000000003,21,33,20,22,20,31,19,7,19,18,20,9,23,15,23,28,26,24,9,13,9,8,8,6,-1.5208702425410334,-0.32248769508193875,-0.6395488642931767,-1.3102782216414248,-0.7618298214372965,-0.5678939377907192,4.682075748741665,0.25254801354526935,0.615373136608115,1.8369269460268578,2.0819633055701,-0.7473937017080732,13.066255000000002,70.60219000000001,24.649135,3.4092399999999996,3.836232,2.6137109999999995,14.14789138916513,3.659474363070708,8.2242,2.1363000000000003,2
-0.15324999999999997,-7.8485,-3.2569999999999992,-1.31625,0.255,-1.4685000000000001,4.950666817460048,8.283964494733183,6.879735532707635,2.6091077857190954,3.7656201348516287,1.994810204004381,3.9560874999999998,6.5588,5.29155,1.9663125000000001,2.5612500000000002,1.6687750000000001,-9.73,-26.6,-22.42,-8.02,-8.69,-6.0,12.96,6.62,5.03,4.22,8.77,2.31,22.69,33.22,27.450000000000003,12.239999999999998,17.46,8.31,-0.44,-9.895,-2.425,-0.5800000000000001,0.42,-0.665,3.4450000000000003,3.945,4.085,0.915,1.245,1.15,6.9350000000000005,10.9175,7.7575,2.525,2.1125,2.78,23,30,23,25,15,32,17,10,17,15,25,8,19,16,23,25,23,23,10,9,7,7,7,6,0.47824928223568225,0.060648933517565395,-1.213756923218586,-0.76146555127107,-0.14997402584905914,-0.5827527410876453,-0.15462650079720364,-0.3742915813159873,0.9398065384168577,0.5807664921694733,0.6815631422028123,-0.5850616245724796,9.813035000000003,52.089208,23.175524000000006,3.4159829999999998,5.697968,2.454304,12.917110567379689,4.340091319559436,7.6515,2.5431,2
-1.8552499999999998,-7.747750000000001,-2.7215000000000003,-1.4622499999999998,0.09299999999999997,-1.0645,4.758435660750284,9.255117364869017,10.411314410294215,2.7046732589168694,2.7106956671673785,2.067528657600663,3.586725,7.026149999999999,6.6048,1.92165,1.8342500000000002,1.68035,-14.88,-26.44,-29.01,-8.76,-6.71,-5.52,12.25,22.75,38.47,2.56,6.6,1.77,27.130000000000003,49.19,67.48,11.32,13.309999999999999,7.289999999999999,-2.355,-9.98,-0.905,-0.6200000000000001,0.28,-0.365,2.665,3.5749999999999997,3.6049999999999995,0.74,1.115,1.085,4.8175,11.5425,6.7425,1.5025,2.08,2.185,25,31,22,30,14,26,15,9,18,10,26,14,18,12,24,28,25,26,10,10,12,8,9,7,0.3625909246368391,0.8909414915192518,0.5978554697746745,-1.3993782395898977,-0.3571036730034063,-0.8140936280687917,1.4477074980912423,1.3398954355511314,5.348049614729215,1.1283436179717121,1.070345743824582,-0.45713896767041984,10.433865,58.273931000000005,46.320812000000004,3.781373,2.9426080000000003,2.163134,14.35189435315121,3.792968781864041,8.3346,2.1567,2
-0.62825,-8.29275,-3.03225,-1.23425,0.508,-1.3050000000000002,5.165015434391266,8.207715269031937,7.684831321343364,2.3195634152788323,3.5202274074269693,2.2200337835267283,4.041575,6.2790625,5.661812499999999,1.746525,2.5627,1.8954999999999997,-10.23,-27.21,-24.28,-7.92,-6.24,-5.62,12.11,6.75,10.03,2.56,8.77,3.29,22.34,33.96,34.31,10.48,15.01,8.91,-0.245,-9.25,-0.18,-0.515,0.685,-0.61,2.995,4.63,2.7350000000000003,0.9200000000000002,1.435,1.245,6.254999999999999,9.3325,6.5725,2.0675,2.9775,3.9450000000000003,21,32,22,29,17,26,19,8,18,11,23,14,22,15,25,26,22,22,9,10,10,6,7,6,0.12917910702177673,-0.058319706075082925,-1.3512844581406485,-1.1753619772914214,0.24280531120541934,-0.054555626139049254,-0.12894239184432,-0.2789881795271798,1.254234042151996,1.1103937722281136,0.011506211150454693,-0.7911168603884304,10.828833,54.454516999999996,27.300469000000003,2.761499,5.060026,2.65263,13.42489698565844,4.254746247979395,7.6693,2.5045,2
-1.8275,-6.677249999999999,-3.3924999999999996,-1.3657499999999998,-0.6827500000000001,-1.1285,4.715326473320803,10.775905991493243,9.035130809789086,2.890713482429554,2.1897522548224493,2.037961665488338,3.578125,9.2391625,6.208499999999999,2.1521874999999997,1.5924375,1.666975,-15.83,-30.31,-29.05,-8.76,-6.87,-5.5,11.38,8.71,10.38,2.54,5.23,2.8,27.21,39.019999999999996,39.43,11.3,12.100000000000001,8.3,-2.3449999999999998,-9.645,-0.325,-0.155,-0.275,-0.315,2.82,7.9,2.87,0.975,1.1700000000000002,0.74,5.42,17.8275,5.6075,2.5075,2.23,2.1525,27,27,23,23,24,27,13,13,17,17,16,13,19,17,28,25,25,27,12,9,10,9,8,8,0.008050613279879125,-0.09064049132774847,-1.4632509571185057,-1.523352203448056,-0.5616023978723944,-0.7555864290534614,1.4788691191135808,-0.960425955087234,1.692519689154473,1.4227709501905492,1.6526169282687535,-0.43521935629802844,10.229624,64.28232700000001,37.257058,4.088598999999999,2.1044650000000003,2.17072,14.283003587845268,3.5344224438468403,8.2965,2.0212,2
-0.3084999999999999,-7.580500000000001,-3.4319999999999995,-1.4785,0.08200000000000003,-1.4595000000000002,5.566632083225907,8.846149148075677,8.932091076562084,2.705838640791427,3.308282938323141,2.073576559956251,4.461225000000001,7.147399999999999,6.6247,2.0772749999999998,2.1738,1.768425,-8.61,-27.13,-29.1,-8.69,-6.84,-6.42,13.53,7.79,5.49,2.62,8.77,0.98,22.14,34.92,34.59,11.309999999999999,15.61,7.4,-1.47,-9.4,-0.375,-0.38,-0.009999999999999998,-0.49,2.94,5.225,3.31,1.185,1.1949999999999998,1.03,8.3,11.745,7.9799999999999995,2.66,2.135,2.87,25,30,21,22,20,30,14,10,19,18,20,10,17,16,27,23,17,23,9,11,9,6,9,9,0.6292612539565983,0.07612089592678636,-1.5239698626128646,-1.2709431638275297,0.6481297106544622,-0.84254623148954,-0.36378029909031495,-0.6704767982756925,1.3693588277316069,0.9520236022839739,1.6052977067051808,-0.5290826557625188,12.433026,54.287334,36.62435,3.8030100000000004,4.380584,2.571944,13.826746587714544,4.063624853072293,8.279399999999999,2.3522000000000003,2
-1.2552500000000002,-7.0009999999999994,-3.02725,-1.30075,-0.34149999999999997,-1.1287500000000001,4.600723305905279,8.406283007370142,6.718609226432209,2.3793595645677432,2.781264595467321,2.1498350954201118,3.6427499999999995,6.8917,5.1848375,1.8079,1.942175,1.7954374999999998,-8.51,-24.59,-22.47,-8.26,-7.4,-5.54,12.62,9.18,4.88,2.57,5.24,3.55,21.13,33.769999999999996,27.349999999999998,10.83,12.64,9.09,-1.1,-9.61,-0.5900000000000001,-0.38,0.16999999999999998,-0.18,3.2249999999999996,4.7250000000000005,4.005,0.835,0.78,0.635,6.2325,12.8325,7.715,2.3674999999999997,1.375,2.755,24,29,22,26,14,25,16,11,18,14,26,15,20,14,23,24,29,25,12,11,11,6,8,8,0.8117123641676212,0.26789194347507833,-1.3576077012701997,-1.2354442713984386,-1.0533373639120227,-0.31054916993684734,0.7139095916306868,-0.686831642301732,1.3817397735527024,1.1587915831418742,1.1474435326578636,-0.4143195470668233,9.096922999999999,47.871838,21.721581,2.9413210000000003,3.1408220000000004,2.358347,12.579703610296136,3.5961235657027304,7.3634,2.0954,2
1.23025,-9.16725,-0.15725000000000006,-0.01975,-0.584,-1.1824999999999999,2.9642372437947677,4.30551389935046,1.5510963662841841,1.0297681474487352,2.268482752854868,2.0904099478331992,2.413175,2.4269000000000007,0.9473375,0.6586624999999999,1.4243999999999999,1.782125,-5.94,-19.03,-6.2,-2.42,-7.93,-6.28,6.31,3.24,2.97,2.97,1.89,0.54,12.25,22.270000000000003,9.17,5.390000000000001,9.82,6.82,2.5650000000000004,-9.495000000000001,-0.015000000000000001,0.1,0.05500000000000001,0.015,1.0699999999999998,0.2950000000000008,0.52,0.18,0.35,0.125,4.035,0.8374999999999986,0.8675,0.42,0.585,2.9875,11,37,20,13,18,18,29,3,20,27,22,21,26,8,23,27,32,29,10,9,9,10,9,11,-0.7619256194156747,1.0588340698321017,-1.5740563746873217,0.15403613937935795,-2.3608166701258577,-1.2372001918050293,-0.28197339071299465,2.423243956591288,4.931023853755862,1.627896359333043,4.900353099894514,-0.08976262881262631,4.120087,41.030369,0.9722510000000003,0.42432500000000006,2.1948280000000002,2.307248,10.38610156538708,2.11070559911198,5.3585,1.2589000000000001,2
0.501,-10.29025,-0.49424999999999997,-0.07500000000000004,-0.46425,-1.1925000000000001,3.1165941346283765,5.559910290418363,1.3822280700014742,1.2786633646116559,2.437360137012994,2.663519053808326,1.8715499999999998,2.7094,0.839025,0.7215,1.4850125,2.0295,-11.95,-30.62,-4.54,-3.83,-8.69,-7.95,6.78,2.61,2.9,3.6,2.09,0.82,18.73,33.230000000000004,7.4399999999999995,7.43,10.78,8.77,1.22,-9.879999999999999,-0.425,0.06,-0.03,-0.01,0.63,0.3150000000000004,0.38,0.24000000000000002,0.65,0.165,1.1475,0.5349999999999984,0.6975,0.4525,1.1075,0.3225,7,37,29,16,20,20,33,3,10,24,19,19,29,32,26,24,33,32,12,10,9,8,8,8,-2.051920293425919,-1.0758981659581048,-0.9732970853965074,-0.4445577837676105,-2.3440925288239414,-1.6900816824678049,6.036170987641343,4.607554489998529,2.4325376360699407,3.3860331387697844,4.724682515422518,1.1861567546091791,3.985664,54.72073900000001,0.861935,0.656242,2.4625010000000005,3.4065560000000006,11.152594780502577,2.295401253296614,5.4492,1.3873000000000002,2
-0.6562499999999998,-9.296,-3.7340000000000004,-0.43899999999999995,0.22474999999999995,-1.5197500000000002,6.18318230666863,10.500406849260651,7.359902105327217,3.163235527114603,3.3491984022300025,2.1510247412570593,4.8863125,7.0451999999999995,5.8793999999999995,2.02255,2.2832250000000003,1.7536999999999998,-14.54,-41.3,-21.87,-8.76,-5.23,-5.95,13.46,5.74,4.45,7.96,8.77,4.42,28.0,47.04,26.32,16.72,14.0,10.370000000000001,-1.635,-9.45,-2.8,0.19,0.02,-0.9299999999999999,3.5900000000000003,3.89,4.605,0.6749999999999999,1.125,1.2149999999999999,7.18,8.035,8.28,1.4000000000000001,2.48,3.1025,25,31,22,17,20,31,15,9,18,23,20,9,17,19,22,29,18,24,11,9,9,8,9,6,0.41524697104934316,-1.2471413333554664,-0.998487560921563,-1.007896925721391,0.9249819136999159,-0.046438941558702304,-0.06088431174050246,2.302780410795739,0.012427428500136894,2.2257265690695567,1.0708893983028727,0.0020168270965146284,15.464962999999997,78.669664,27.244366,4.079512000000001,4.507057,2.774619,14.69624064077745,4.1640274967302835,8.7353,2.452,2
-0.97,-9.06675,-2.0569999999999995,-1.01,-0.45325000000000004,-1.4169999999999998,4.674411192866969,11.345619724699924,11.272587812920332,2.9825634947139013,2.0965857810974486,2.155823740476016,3.3810000000000002,7.8213875,6.137949999999999,1.9985000000000004,1.4903750000000002,1.8386,-12.7,-43.11,-35.55,-8.76,-7.71,-6.15,15.68,8.01,42.36,4.96,1.94,2.23,28.38,51.12,77.91,13.719999999999999,9.65,8.38,-0.48,-10.025,0.16,-0.11499999999999999,0.265,-0.35,2.74,3.2150000000000003,1.2000000000000002,0.385,0.6,0.6699999999999999,5.3275,11.32,5.7775,0.9299999999999999,1.1125,2.9475000000000002,24,30,17,24,16,26,16,10,23,16,24,13,23,13,27,32,30,26,9,11,8,9,9,8,0.621948548268709,-0.7034811872858643,0.12997343057444838,-1.4845173391199131,-1.7988376321943527,-0.843211906735239,2.768207305252327,0.9917060048817175,6.837421686426795,1.8557432533567022,2.6959776163755187,-0.5909056331562592,9.116408,84.371617,52.520994,3.9663139999999997,1.8404430000000003,2.662186,14.76855646157737,3.3048744641454477,8.2883,1.8809,2
0.9735000000000001,-9.1155,-0.8245000000000001,-0.209,-0.36675,-1.1862499999999998,2.9095262071340757,4.668941502096594,1.2927141021896529,1.0699971962580088,2.258242001535708,2.332023464182983,2.4411,2.6028499999999997,0.8802749999999999,0.68835,1.5008000000000004,1.8050625,-5.27,-20.24,-4.61,-3.18,-6.54,-7.59,4.61,3.5,3.1,2.54,3.21,0.8,9.879999999999999,23.74,7.710000000000001,5.720000000000001,9.75,8.39,2.215,-9.440000000000001,-0.9299999999999999,-0.15000000000000002,0.07,-0.10500000000000001,0.97,0.38500000000000156,0.5599999999999999,0.275,0.535,0.43000000000000005,3.9275,0.6025000000000009,1.0625000000000002,0.505,0.9725,1.545,11,37,32,27,17,22,29,3,8,13,23,18,28,14,19,23,32,29,11,11,12,9,7,6,-1.0147897193755973,0.6455496504002916,0.08814927062140894,-0.28660732155923546,-1.725184299838262,-1.5736463019686315,-0.4326695058767216,2.043301977578741,2.3053921125603862,1.37977464545168,2.133233647529945,1.0860078242954803,3.765218,41.956542,0.9403640000000002,0.4754300000000001,2.0936649999999997,2.738209,10.289168477081029,2.339734673461524,5.4332,1.3961999999999999,2
-0.458,-7.1215,-3.936,-0.8665,-0.17825000000000005,-1.39275,5.874057881907532,8.949792609329,9.084299587750285,2.725372956129124,2.9771923749566467,2.473942185561336,4.3587,7.009125,6.0037,1.8219250000000002,1.9324,2.005525,-11.2,-29.08,-32.3,-8.05,-7.09,-5.61,18.46,8.32,17.53,4.56,8.77,4.73,29.66,37.4,49.83,12.61,15.86,10.34,0.5449999999999999,-9.455,-1.44,-0.135,0.215,-0.8,2.555,4.605,3.0199999999999996,0.6,0.815,1.1949999999999998,6.535,8.8575,6.3025,1.1175,1.9625,3.5875,18,31,24,26,19,27,22,9,16,13,21,13,23,15,24,29,24,22,9,10,8,7,8,8,0.4770894574794918,-0.08375576548944504,-1.3772917646415794,-1.1361834365819314,0.7403399807694572,0.09926260081191791,1.3263632270759622,0.1154512440429154,2.623229071460977,1.507416549813656,2.558177154284979,-0.14665112960883464,13.885727999999999,52.32581999999999,39.206638000000005,3.271392,3.5581789999999995,3.224057,13.796500577761893,3.6465626253924035,8.006400000000001,2.2653999999999996,2
