acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
2.2637500000000004,-0.22649999999999998,3.2325000000000004,-0.3202499999999999,0.03300000000000001,-0.46925,6.567853411693961,10.930896475129567,6.475821859038434,2.7848918179168107,1.3144736589220798,2.5796205026127392,4.6750625,9.213625,5.16025,1.7113749999999996,0.75565,1.6212250000000001,-13.83,-32.25,-13.22,-8.76,-5.88,-8.75,16.56,10.65,14.23,6.28,3.42,2.05,30.39,42.9,27.450000000000003,15.04,9.3,10.8,2.44,3.0300000000000002,1.865,0.035,-0.015000000000000001,0.25,3.58,6.335,4.6850000000000005,0.6000000000000001,0.435,0.38,6.0425,17.5575,7.1499999999999995,1.1025,0.6875,0.7375,15,15,9,18,20,13,25,25,31,22,20,27,21,25,18,30,19,34,9,8,5,8,13,9,0.19393669438214864,-1.1086001465805573,-0.5533534146028357,-1.0873023716599772,-1.602786774296847,-2.411311956989597,0.8160616760061457,0.7327853874335575,0.2999994318654715,2.9182504524736492,8.80453655728995,4.69192422621635,19.304505000000002,47.814319999999995,20.95413,3.1432729999999998,0.6915720000000001,2.749855,13.372156418081754,2.455151485755329,7.9329,1.4707999999999999,1
1.3177499999999998,6.3115000000000006,3.849,0.585,0.05850000000000001,0.687,4.498354414394224,3.199588684503057,4.328935088448429,1.1975412310229656,0.5701646691965401,0.6722841661083503,4.095587499999999,2.4330999999999996,3.8973000000000004,1.0015,0.37285,0.5792999999999999,-6.95,-2.32,-0.69,-2.55,-1.08,-0.25,6.37,9.87,13.41,2.92,1.8,1.9,13.32,12.19,14.1,5.47,2.88,2.15,3.6100000000000003,7.67,0.925,0.14500000000000002,0.02,0.695,2.0749999999999997,0.54,1.465,0.9199999999999999,0.175,0.6849999999999999,7.834999999999999,1.3374999999999995,7.7924999999999995,1.6225,0.34,1.32,15,4,7,13,15,12,25,36,33,27,23,28,23,32,16,18,18,22,10,8,8,9,9,5,-0.5663885304900768,-1.5579545665757477,0.6968695801722159,-0.12181347745838984,0.9263426504108019,0.09865414480862833,-1.2729044916368921,0.9461480419239137,-0.9876641993358297,-0.24450858919260288,1.8881496920491765,-1.2993925747370552,8.788663,20.028959999999998,13.421792,0.710532,0.131404,0.369574,10.16550925817979,1.3828676054986722,5.9457,0.851,0
3.28025,-0.10050000000000012,2.0595,-0.67025,-0.05524999999999998,-0.82325,5.504475219083106,10.605370561654128,5.529146385293123,2.5883107304765396,0.8356643689304936,2.4480680009958875,4.177674999999999,9.9051,4.37085,1.7588875000000002,0.37639999999999996,1.6080374999999996,-11.74,-23.68,-12.19,-8.76,-4.52,-8.75,17.35,12.68,14.62,4.79,1.06,1.13,29.090000000000003,36.36,26.81,13.55,5.58,9.879999999999999,4.365,7.57,0.75,0.04,0.08499999999999999,-0.065,2.7699999999999996,1.375,3.22,0.255,0.12,0.33999999999999997,7.125,18.32,6.640000000000001,0.5175,0.23500000000000001,0.5175,13,16,9,17,13,23,27,24,31,23,27,17,26,24,14,31,32,31,10,11,7,6,9,6,-0.0011497375932241806,-0.6238242623299255,-0.15667466560789384,-1.4782364899119471,-4.06694040644693,-2.3969622886575683,0.546257208771006,-1.1355284283746172,0.1337757384561442,2.4757692255988246,18.350930301647757,4.73570659360251,16.423715,44.993594,13.9252,2.8594349999999995,0.28055499999999994,2.6683110000000005,12.958520820858364,2.0970099139201355,7.7703,1.2133,1
-0.27724999999999994,7.111,3.0477499999999997,0.6975,0.24674999999999997,0.8032499999999999,4.0242266260115125,3.8653038690379833,2.956183762471474,1.189354341649283,0.9116671198962919,0.8839185129297836,3.0752875,2.9130000000000003,2.5544624999999996,0.8795,0.6286,0.6955625000000001,-11.95,-5.73,-0.44,-0.34,-2.47,-0.34,4.14,11.1,11.25,5.43,2.02,3.44,16.09,16.83,11.69,5.77,4.49,3.78,0.9199999999999999,8.775,1.5350000000000001,0.195,0.16,0.575,1.9,0.6549999999999994,0.8100000000000002,0.24,0.38,0.43,3.9299999999999997,2.3874999999999993,4.6525,1.145,0.7575000000000001,1.0550000000000002,14,3,1,11,14,6,26,37,39,29,26,34,27,30,13,12,16,15,12,11,7,7,8,6,-1.4133534029240513,-1.7628514725178355,1.023944145987758,2.072159981593299,-0.7230996909931465,1.1068486020748693,1.1235850889232681,2.1704061297301758,-0.22088573743238138,4.451215947136198,2.0266102877095884,0.7158155839682072,6.508507,26.202758000000003,7.211121,0.760428,0.3568090000000001,0.5706089999999999,9.816901406185655,1.478405453346497,5.4399999999999995,0.9112,0
3.3585000000000003,3.424000000000001,2.0534999999999997,-0.7805,-0.15500000000000003,-0.42749999999999994,12.101604346118743,10.773749300962967,6.2243515927363875,1.9991072382441117,0.9023497104781493,2.0601222657890963,5.553425,7.5107,4.04475,1.355325,0.4725,1.12775,-62.79,-46.71,-20.3,-8.76,-4.57,-8.75,22.84,10.32,14.93,1.61,1.9,1.02,85.63,57.03,35.230000000000004,10.37,6.470000000000001,9.77,3.235,8.21,1.145,-0.01,-0.005,-0.025,2.725,1.134999999999999,0.815,0.165,0.14500000000000002,0.5,4.015,6.3025,2.7824999999999998,0.5575,0.34750000000000003,0.8975,8,9,6,21,20,21,32,31,34,19,16,19,19,29,10,33,28,34,8,7,9,10,12,8,-3.815073586880295,-2.8185619216096707,-0.6723674779861177,-2.3335097270791354,-2.5701070857758164,-3.260791857810209,19.722630524105423,9.339309327718668,3.0957226846478303,5.2598471112103375,12.456569639905931,10.387838539625223,63.09134,51.11897999999999,17.183766000000002,1.842244,0.335304,1.7707439999999999,13.916972041069375,1.682844026574886,8.2146,0.9836,1
-0.27799999999999997,4.14,5.223249999999999,0.9072500000000001,0.29474999999999996,0.92025,2.8160204189600613,6.992038329414392,2.704068589644131,0.7801698132458087,0.7905725377851168,0.8017652009784411,2.3438,6.156499999999999,2.4984124999999997,0.6347,0.6009375,0.5523125,-5.71,-8.65,0.66,-0.32,-1.61,-0.3,5.58,10.89,9.28,2.81,2.6,3.55,11.29,19.54,8.62,3.13,4.21,3.8499999999999996,-0.985,7.6850000000000005,4.800000000000001,0.76,0.08,0.75,2.06,2.0749999999999993,2.6550000000000002,0.515,0.315,0.33000000000000007,3.585,11.23,5.072500000000001,1.1300000000000001,0.7274999999999999,0.5875000000000001,24,11,0,6,17,3,16,29,40,34,22,37,17,26,19,16,15,15,10,7,10,11,10,9,0.29405846816272774,-0.8706857023260771,-0.06236149655764366,0.5394202437831133,0.7173445176164552,1.4837921924634319,-0.6139111657306646,-0.9559576121707041,-1.5186575095755548,-0.47534757860355903,0.9441553220245273,2.3093302996487663,3.2029020000000004,26.41128,13.837731000000002,0.5727070000000001,0.28475300000000003,0.5958749999999999,10.348019465411308,1.612245671626607,6.1515,0.9921,0
2.957,1.513,3.53675,-0.73225,-0.23499999999999996,-0.6627500000000001,10.070086196254726,9.389012514636457,5.433387703587883,2.2217228534405455,1.354741672792271,2.200530603627225,6.045399999999999,7.954249999999999,4.180775,1.4557125,0.63925,1.4177624999999998,-47.4,-33.14,-11.05,-8.54,-6.23,-8.75,17.9,9.59,14.9,1.64,4.15,1.43,65.3,42.730000000000004,25.950000000000003,10.18,10.38,10.18,4.555,7.390000000000001,2.4,0.015,-0.15,0.13,4.41,1.089999999999999,1.895,0.21500000000000002,0.21,0.365,7.65,15.07,6.8825,0.4175,0.455,0.8075,13,14,5,19,29,16,27,26,35,21,11,24,26,25,14,33,25,31,11,11,8,7,11,8,-2.9813040329041915,-1.4759079807262665,-0.43166102164395215,-2.2620729067374272,-1.37369679265675,-2.6234515672622782,13.090651602915678,2.302985880200133,0.42107418520064144,4.13166225385122,10.009330115753752,6.5196346946944495,44.060194,36.17709,16.812121,2.188897,0.7562200000000001,2.112629,13.317730430300276,1.9509555974946307,8.2523,1.1698,1
-4.7275,5.1145,4.7379999999999995,0.6255,0.26125,0.7217499999999999,2.35776032496944,5.682601934853435,2.17530940328037,0.8384269497099911,1.0300028822775205,0.732966191239405,1.6728750000000001,4.557975000000001,1.8119,0.6783250000000001,0.772625,0.6799250000000001,-12.06,-7.67,0.98,-0.59,-1.49,-0.21,-1.21,11.99,9.68,2.6,2.84,1.99,10.850000000000001,19.66,8.7,3.19,4.33,2.2,-4.6850000000000005,7.88,3.915,0.425,0.015,0.575,0.9299999999999997,0.6449999999999996,1.0150000000000001,0.46499999999999997,0.445,0.6799999999999999,2.4824999999999995,4.074999999999999,3.43,1.01,0.78,1.4649999999999999,40,8,0,8,20,11,0,32,40,31,20,28,21,29,14,17,14,18,7,12,7,6,8,7,-1.1957115543458994,-1.3679904061356631,0.6943709312725102,0.8687052515696811,0.8995256125525574,0.1936960569318928,2.297998572205218,0.2744217682473433,-0.5482410269859752,-0.11366742925877382,0.48254097544428065,-1.5498696406342511,11.163316,23.380029999999998,10.872246,0.437684,0.451663,0.42326499999999995,10.552563506761604,1.4038761977409238,6.736199999999999,0.8940000000000001,0
3.3637499999999996,0.9069999999999997,2.7052500000000004,-0.78075,-0.2525,-0.38325000000000004,5.206156301677851,10.155240322119413,6.94245453262029,2.38185472636347,0.9205317756601343,2.4586870352893637,4.4019375,9.165600000000001,5.081825,1.6591625,0.532125,1.6140374999999998,-5.36,-29.37,-15.54,-8.76,-4.34,-8.75,13.65,13.01,22.82,2.01,1.51,2.66,19.01,42.38,38.36,10.77,5.85,11.41,3.24,7.45,1.505,0.025,-0.14500000000000002,0.275,3.945,2.24,4.05,0.48,0.29000000000000004,0.5,7.4725,16.6725,7.0649999999999995,0.78,0.4925,0.7925,15,16,7,19,26,10,25,24,33,20,14,30,19,24,14,31,25,31,10,9,6,8,14,10,0.383851411977915,-0.940506138691774,-0.04925753558547235,-2.158570790385906,-2.264337867306013,-2.23328548658623,-0.8923056171322208,0.08217425519965627,1.0958605313819394,3.9129145898143944,8.260551805576352,4.372402119060587,15.367550999999999,41.58062199999999,22.206421,2.513121,0.364454,2.476809,12.853024241502334,2.133804565748761,7.8994,1.2982,1
-0.6387499999999999,5.412750000000001,3.6734999999999998,0.866,0.21150000000000002,0.9097499999999998,4.939142733056011,4.958476574261494,3.637694702692902,0.9226044656297736,0.7202692205002238,0.8847725343273264,4.3546875,3.8031499999999996,3.3546750000000003,0.8181,0.5271,0.7787499999999999,-9.86,-9.98,-0.58,-0.49,-1.42,-0.33,5.5,10.94,10.43,2.79,2.04,2.65,15.36,20.92,11.01,3.2800000000000002,3.46,2.98,-0.5449999999999999,7.585,3.17,0.615,0.005,0.7949999999999999,4.76,0.8499999999999996,3.4299999999999997,0.615,0.23,0.81,9.5425,5.1575,6.655,1.51,0.5125,1.58,22,5,10,6,18,10,18,35,30,34,20,30,21,28,19,18,12,20,11,10,8,9,10,7,-0.35788696964981354,-1.676696534880524,0.2807200533684269,0.4253853239714175,0.8963254387589795,0.3032570600543065,-1.2391089814568919,1.9599951474340926,-1.4377607328625388,-1.1182678436847717,0.7860434890449146,-1.1615197554165073,9.921253,21.553741,10.690970000000002,0.640462,0.22540799999999997,0.6441870000000001,10.123545278013829,1.6157308427745272,6.0436,0.9561,0
0.749,-2.261,3.5082499999999994,-0.67775,-0.003249999999999975,-0.5235,7.00719123472451,10.459056075956378,6.074659203403924,2.7707783089774614,0.8160679735781818,2.4275734283436203,5.8378,8.2845,5.2210125000000005,2.0005125,0.5040625000000001,1.6451,-8.87,-38.1,-12.49,-8.76,-2.58,-8.75,19.74,12.03,12.88,2.43,1.99,1.74,28.61,50.13,25.37,11.19,4.57,10.49,-1.735,-2.125,6.22,0.10500000000000001,0.025,0.14500000000000002,4.98,8.23,3.9850000000000003,0.8049999999999999,0.235,0.5449999999999999,8.71,16.8,8.102500000000001,1.2599999999999998,0.4325,0.8624999999999999,24,21,15,13,15,16,16,19,25,26,23,24,16,20,23,31,25,32,12,7,10,8,13,10,0.9325986884686233,-1.0810868074111524,-0.873334167303786,-1.7421702993680206,-0.9462301589835265,-2.217299973347095,0.21641719111379398,1.6081781716530585,0.13385637243218929,1.9792200576081127,2.793139024676723,4.378718369388069,19.864691999999998,45.80159,19.683721000000002,3.2546230000000005,0.266391,2.466866,13.170843930554998,2.353594895368971,7.9403,1.4222,1
-0.7875,7.842249999999998,1.6969999999999998,0.485,0.13325,0.7267499999999998,4.704728339660007,1.774804901249712,3.153141449411999,0.6301388735826413,0.4326279435034219,0.7319712682202766,4.3945,1.1925750000000004,2.67975,0.5395,0.3549125,0.586425,-8.73,0.74,-2.24,-0.48,-0.77,-0.16,4.35,10.06,9.47,1.87,1.02,2.52,13.08,9.32,11.71,2.35,1.79,2.68,2.245,8.425,0.52,0.365,0.105,0.635,1.635,0.6250000000000009,1.46,0.45,0.305,0.525,9.445,1.1950000000000003,4.702500000000001,1.0075,0.585,1.055,18,0,18,11,16,5,22,40,22,29,24,35,24,26,15,18,19,18,9,12,6,6,12,7,-0.4531426909459347,-2.0805888420614345,0.9278629677533694,0.5657261743670393,-0.15157507885210886,0.8941308319285487,-1.574971306734829,5.249092362363541,-0.36194125755861783,-0.7294840324633682,-0.6095054957871486,-0.025983018895822774,9.10185,25.860326999999998,5.128844,0.25292,0.081969,0.42557900000000004,9.940316269542839,1.1090865869111488,5.8401000000000005,0.681,0
0.6260000000000001,-2.1857499999999996,3.31375,-0.31999999999999995,0.10800000000000001,-0.57,5.924382583864753,13.877166657408853,8.487630024777236,2.220785896929283,0.6628506619141299,2.5259968329354647,4.938899999999999,8.502325,7.018687499999999,1.291,0.4904,1.6584999999999996,-8.61,-73.4,-20.06,-8.76,-1.69,-8.75,14.46,11.45,23.85,2.28,1.52,2.32,23.07,84.85000000000001,43.91,11.04,3.21,11.07,-0.595,0.22999999999999998,7.324999999999999,0.1,0.095,0.12,4.155,7.904999999999999,3.7250000000000005,0.405,0.35,0.565,7.422499999999999,15.392499999999998,9.2375,0.7675000000000001,0.7100000000000001,0.9924999999999999,21,20,17,13,16,15,19,20,23,27,22,25,17,22,23,32,19,31,9,10,9,9,11,10,0.6341790573020842,-3.3587018752139306,-0.6213823023405763,-2.7280522563218534,-0.572228326214113,-2.227574339217109,-0.2274404125594205,14.682199026438312,0.5689009712310731,7.699114407632264,0.5313071200372042,4.2399308644156015,14.196074,78.941303,33.208321,2.013716,0.18041400000000002,2.6822239999999997,14.08149302815524,2.054432844832212,8.2896,1.2147999999999999,1
0.2530000000000001,6.44525,1.98525,0.6130000000000001,0.06325,0.807,5.568673181288339,2.810377187763237,3.9963708458425127,0.7479311465636392,0.25951288503656234,1.051083250746581,5.0636,2.292125,3.5550875000000004,0.5912000000000001,0.179425,0.9061000000000001,-9.92,-0.39,-1.78,-0.41,-0.43,-0.41,5.38,8.72,9.95,2.53,0.9,2.95,15.3,9.110000000000001,11.729999999999999,2.94,1.33,3.3600000000000003,3.465,7.83,-0.35,0.38,0.07500000000000001,0.32,1.725,0.3799999999999999,1.045,0.325,0.09000000000000001,0.37,11.035,1.4499999999999993,6.8025,0.7775000000000001,0.195,1.5025,14,2,22,4,15,7,26,38,18,36,23,30,26,30,13,12,22,14,9,7,6,7,14,6,-0.6993295109986718,-1.395553779396321,0.8237492463580628,1.1255019289276023,0.7155446134594433,0.8823797537199625,-1.250543918756525,0.3080482463787684,-1.0173661017086346,0.12342531819624902,1.6590966629679595,-0.7329548350490778,12.429651999999999,19.775787,7.964879000000001,0.37406799999999996,0.028539,0.7024100000000001,9.926485600188066,1.1568025627150147,5.889399999999999,0.6825,0
1.4304999999999999,-1.2240000000000002,3.22675,-0.40675,-0.09899999999999994,-0.40775000000000006,6.7464105085593475,10.09787447931494,6.8185821060906795,2.3709949256588465,1.516594540409532,2.6779530312348645,5.70955,8.0869,6.109237500000001,1.6124499999999997,0.6829999999999999,1.6515124999999997,-15.35,-38.58,-11.19,-8.76,-8.69,-8.75,16.51,10.57,15.55,4.34,1.79,2.74,31.86,49.15,26.740000000000002,13.1,10.48,11.49,-1.245,2.165,6.68,0.07500000000000001,0.05,0.175,3.9899999999999998,6.37,4.23,0.65,0.27,0.5599999999999999,8.46,15.16,9.709999999999999,1.5425,0.43500000000000005,0.88,22,19,17,13,15,12,18,21,23,26,25,28,18,22,23,28,30,31,9,7,9,8,9,8,0.4222975158578087,-1.4656925554337108,-0.44863774569537285,-1.2778089236659373,-4.447240563065357,-2.265912731549628,0.08257901873101359,2.9635352542142117,-0.9018947826253947,2.790179546490166,22.919647564798044,4.435112247486345,19.024154,41.386098000000004,22.761991,2.3148250000000004,0.9239439999999998,2.935077,13.069359389481928,2.365915336554835,8.0709,1.424,1
-0.05625,7.282499999999999,3.2032499999999997,0.4967499999999999,0.08025,0.60025,5.009598630379483,1.7509650910283734,3.5435923774469322,0.6369905317192713,0.3718096791370553,0.8758152987359835,4.6851875,1.39775,3.3064,0.5367625,0.285325,0.7363249999999999,-8.01,2.25,-0.55,-0.24,-0.51,-0.57,5.32,9.52,10.71,1.93,1.22,2.46,13.33,7.27,11.260000000000002,2.17,1.73,3.03,2.56,8.16,0.8400000000000001,0.295,-0.005,0.22999999999999998,2.375,0.41999999999999993,0.8300000000000001,0.375,0.19,0.365,10.7375,1.9499999999999993,6.3325000000000005,0.8999999999999999,0.4025,1.1849999999999998,17,0,4,10,20,10,23,40,36,29,19,29,23,26,16,17,14,14,10,13,8,8,10,4,-0.42059057336459194,-1.3497395628378188,0.6144650681875362,0.7942087628445194,1.0910657215631985,0.8162914391709089,-1.6093017876876166,0.9837006446193572,-1.2871329758700591,-0.5741927243530114,0.906901732576769,-0.6021129928597619,10.039697,22.440274,9.127143,0.261007,0.057873,0.450941,10.11128538454921,1.0520602573466769,6.082800000000001,0.6219,0
1.4994999999999996,-2.60175,4.29475,-0.28575,0.029750000000000075,-0.42475000000000007,6.896180083930524,10.806169276737247,6.867484979051647,2.7873418228663667,1.6303412027854784,2.385505174486109,5.59845,8.6758375,5.556299999999999,1.8433375,0.8183125,1.409625,-13.76,-36.29,-18.41,-8.76,-8.69,-8.75,21.79,10.65,18.65,4.37,2.75,3.47,35.55,46.94,37.06,13.129999999999999,11.44,12.22,-0.8049999999999999,-1.615,6.375,0.1,0.12,0.045000000000000005,4.66,7.659999999999999,5.555,0.71,0.43000000000000005,0.32999999999999996,8.122499999999999,16.89,8.509999999999998,1.46,0.8475000000000001,0.6975,21,23,10,16,15,16,19,17,30,24,25,24,18,21,24,29,25,30,14,7,8,9,11,8,0.7208514518900008,-1.0347319320359631,-0.8333169224262817,-1.3954486071027892,-3.621201110287511,-2.2421347164643906,0.6425502761910837,1.405050279159111,1.4241616434325675,2.3186224582215607,17.841953824246385,5.555694413689791,19.92232,49.416959,26.242891,3.140371,1.063559,2.3484190000000003,13.883427423881745,2.5063611203700846,8.2822,1.5212999999999999,1
0.783,7.89325,2.614,0.39825,0.161,0.5912499999999999,4.45007988692338,1.3976361964044863,3.5690592598050257,1.0455833001248633,0.8086587661059516,1.1046836368390724,3.8257,0.9059375,2.6651,0.8344875,0.55415,0.836375,-10.77,3.71,-0.85,-2.69,-1.19,-2.3,5.55,11.09,14.04,2.41,3.06,3.01,16.32,7.38,14.889999999999999,5.1,4.25,5.31,1.81,8.015,1.42,0.21500000000000002,-0.07500000000000001,0.44499999999999995,3.1599999999999997,0.4299999999999997,1.745,0.7150000000000001,0.15,0.595,7.015000000000001,0.8425000000000002,3.6449999999999996,1.3375,0.2525,1.3525,15,0,12,14,26,10,25,40,28,26,11,29,22,25,17,17,7,18,10,11,9,5,11,5,-0.7246654180527677,-1.1835697533898708,1.6035866867199815,-0.3775297822819724,1.8458979017465502,-0.33675233503939184,-0.5944314251201623,2.1380670101147787,2.187937496333207,0.46303635215136474,3.1817621386645136,0.7605884729748169,8.166519999999998,25.702713000000003,7.828472,0.500739,0.27194,0.627961,10.012742084745327,1.4869888581768977,5.8761,0.9052,0
1.6510000000000002,-1.8672499999999996,3.66725,-0.26824999999999993,0.059250000000000004,-0.55,6.415738383070183,9.284864562151675,6.315034040882122,2.5539536874226987,1.3518901351441246,2.331292559933223,5.45255,7.903887500000001,5.6446625,1.7369625,0.6349375,1.469,-16.52,-32.19,-12.09,-8.76,-7.52,-8.75,13.57,9.88,13.27,2.83,1.89,1.71,30.09,42.07,25.36,11.59,9.41,10.46,-0.62,-3.335,7.215,0.11499999999999999,0.13,0.06,4.515000000000001,6.6450000000000005,3.7800000000000002,1.0299999999999998,0.28500000000000003,0.39,8.5175,15.857499999999998,8.4325,1.7425000000000002,0.5900000000000001,0.7575000000000001,21,23,15,14,13,15,19,17,25,26,27,24,19,19,23,29,25,30,11,7,11,9,11,9,-0.15142612155639287,-0.6894984744142242,-0.6412061007714077,-1.8138169649409974,-4.279245479777432,-2.4604820146017383,0.12279679017821987,0.7239435479308058,-0.6541123068394628,3.6631037046540893,21.878263570184433,5.543809819329933,17.555,35.878133,21.331350999999998,2.637855,0.732447,2.29497,12.591682299403562,2.30414363392324,7.8712,1.3944,1
1.36875,7.336000000000001,3.77275,0.409,0.05725000000000001,0.70575,4.533040473843136,1.0607256949843347,3.970584961627191,0.7076256072246113,0.5541704949742453,0.8088228715237966,4.112375,0.8164000000000001,3.5283,0.5287499999999999,0.377975,0.6785375,-6.49,5.28,-0.31,-1.83,-1.06,-0.49,7.27,9.83,12.2,2.02,1.61,2.26,13.76,4.55,12.51,3.85,2.67,2.75,3.065,7.1,1.245,0.23500000000000001,0.035,0.6799999999999999,3.16,0.5150000000000001,1.2650000000000001,0.23500000000000001,0.2,0.6349999999999999,8.59,1.13,6.9624999999999995,0.8025,0.4575,1.0825,16,0,2,8,17,7,24,40,38,32,23,32,22,17,16,15,18,19,9,11,10,8,11,6,-0.3636845325099223,0.5513210419000604,0.7125209416491003,0.04010347625080661,0.5534273125078694,0.5165436881903808,-1.3821495713771867,0.04420063055627921,-0.9763587844419246,1.474084589513521,1.2224768362701353,-0.873348765195666,8.968773,21.976813999999994,11.999675000000002,0.267206,0.12415299999999999,0.46091099999999996,10.250967686271705,1.1516085608717994,6.200799999999999,0.6903999999999999,0
2.164,-1.9649999999999999,3.4547499999999998,-0.1745,0.10550000000000001,-0.7314999999999999,10.892828787785108,9.946187460529789,6.030161269609628,2.4630975924636034,0.9367122023332459,2.3298568089047875,6.734999999999999,8.231,5.297512500000001,1.651025,0.6025,1.5264,-52.82,-40.58,-10.79,-8.76,-2.91,-8.75,17.6,8.32,12.25,4.12,1.81,1.43,70.42,48.9,23.04,12.879999999999999,4.720000000000001,10.18,1.68,-2.63,6.470000000000001,0.3,0.105,0.04,4.21,7.8100000000000005,4.59,0.685,0.29000000000000004,0.29000000000000004,8.0475,15.545,7.999999999999999,1.2525,0.5625,0.495,19,21,9,17,13,17,21,19,31,22,26,23,20,20,21,29,20,32,11,10,7,7,10,10,-2.987103913750899,-1.3812773846763695,-0.7042768032659861,-1.3123248327091084,-0.9766880204423346,-2.4882903001435266,13.639377952600611,3.2682564092439286,-0.4664569739218307,2.6085114714953708,2.2869130096669847,5.3364143119960215,49.33464599999999,41.115148,19.319257000000004,2.43892,0.355424,2.38533,13.646429264480048,2.2867622377317587,8.3583,1.3396000000000001,1
0.3782499999999999,6.491249999999999,4.2115,0.37725,-0.002999999999999986,0.717,5.149794116030271,2.5713966900305367,3.7900102572420566,0.9191707879931781,0.7625785205472285,1.0007602110395877,4.7948375,1.8560000000000003,3.3250749999999996,0.627975,0.58765,0.90485,-8.69,-1.72,-0.31,-2.46,-1.17,-1.2,7.55,9.95,12.09,2.17,1.98,2.24,16.24,11.67,12.4,4.63,3.15,3.4400000000000004,2.42,7.29,3.5500000000000003,0.27,0.01,0.54,3.55,1.005,3.205,0.415,0.495,0.825,9.7075,2.3949999999999996,6.2625,0.7175,0.81,2.0175,19,2,6,7,19,13,21,38,32,33,21,26,21,24,19,18,21,19,8,12,9,10,13,8,-0.3063908395887569,-1.6003258045648512,0.42839299182614704,-0.8449432129050694,0.6536307894520391,0.026313907996312582,-1.5245959582030297,2.3739420744190527,-1.1014830853440638,1.9490789211984465,-0.0456005890407436,-1.3734291341725773,10.665381,19.499363,12.840364,0.39487700000000003,0.23261399999999996,0.6062439999999999,10.249985394208156,1.5141211885436796,6.279200000000001,0.9231,0
