acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
4.489,-19.702666666666662,-4.066,0.39699999999999996,-0.9136666666666666,0.1226666666666667,7.918025574598758,15.910456924788663,16.211668966107922,5.563226971222128,2.589001716663952,4.610470643606307,6.599533333333332,13.469022222222224,13.733466666666667,4.301466666666667,1.937911111111111,3.574844444444445,-10.29,-59.8,-38.42,-8.76,-7.93,-8.75,20.04,5.64,38.78,8.7,6.04,7.86,30.33,65.44,77.2,17.46,13.969999999999999,16.61,2.66,-16.78,0.6749999999999999,0.065,-0.84,-0.305,4.835,12.015,11.184999999999999,3.045,1.6150000000000002,2.91,10.7425,25.7825,23.555,5.5775,2.825,6.195,9,29,14,14,19,16,20,1,16,16,11,14,13,17,17,14,16,14,9,7,8,5,10,7,0.3217021746934386,-0.6148201363138679,0.04678065904787033,-0.18438555492829395,-0.13006727480414573,-0.13268289815400952,-0.7199368272232913,-0.39798975840168627,0.08658369603821114,-0.7708305280639984,1.2597915030614395,-0.47244422490713944,24.853875000000002,192.40131399999996,83.80517000000002,9.332130999999999,2.2613149999999997,6.381445999999999,27.585357470492983,6.370925004059213,12.0945,2.9656,1
4.574,-14.763666666666666,-5.000333333333334,-1.2746666666666664,-0.0056666666666667235,-1.793666666666667,6.005739810103885,16.182226975570725,13.826464595919747,3.535437486680004,2.1070859551100947,2.909317770352508,4.612666666666667,11.596955555555557,11.499111111111112,2.739555555555555,1.1439555555555556,2.339977777777778,-7.85,-68.76,-36.89,-8.76,-5.74,-8.75,25.2,-1.49,8.91,3.03,8.7,1.41,33.05,67.27000000000001,45.8,11.79,14.44,10.16,2.465,-8.035,2.0300000000000002,-0.034999999999999996,-0.085,-0.505,1.8399999999999999,2.6050000000000004,2.9949999999999997,1.4,0.555,1.075,7.1099999999999985,6.15,17.9775,2.685,0.995,2.3425000000000002,2,30,11,15,16,20,28,0,19,15,14,10,10,23,20,20,14,19,9,6,6,4,7,7,1.258731167176722,-2.085735086653419,-1.1898711890367404,-1.1657633985037237,1.6461185322290282,-1.1476369014414325,2.721372806541474,3.418421225432396,0.030828711016172683,0.1613095623291101,8.675831126682871,-0.07979459050624182,17.097116,143.94909700000002,64.85233699999999,4.237228,1.3319529999999997,3.504411,20.044011130675425,3.7205768056519632,9.002,1.7208,1
3.1413333333333333,-18.50433333333334,-3.2966666666666677,0.8299999999999998,-0.7919999999999999,-0.32633333333333336,8.142158900166194,14.920002610217226,17.805405421450594,5.558487204267003,1.582547313668694,3.8846024964667305,6.576444444444444,12.700244444444445,15.137333333333334,4.325999999999999,1.2700000000000002,2.891777777777778,-9.07,-54.63,-39.17,-8.76,-5.31,-8.75,25.27,-0.94,34.91,8.7,2.48,5.11,34.34,53.690000000000005,74.08,17.46,7.789999999999999,13.86,0.16499999999999998,-15.815000000000001,3.8200000000000003,0.065,-0.69,0.08499999999999999,3.475,11.695,7.605,3.61,1.0299999999999998,2.275,9.895,23.875,22.695,5.5175,2.215,4.047499999999999,15,30,12,13,19,15,15,0,18,17,11,15,10,17,18,12,15,20,7,4,8,5,8,7,0.9547391437295704,-0.7763958406127256,-0.4601951864926202,-0.24627282712235066,-0.41859777865092584,-0.8112006591056222,0.2838927300051868,-0.13705802262485411,-0.4339393932053035,-0.7474047455897646,0.6200026174934332,-0.0809939425543913,22.848817999999998,169.50504899999999,98.37014200000002,9.475703999999999,0.939516,4.558989,26.385301586621104,5.577348160731868,11.703899999999997,2.5337,1
2.0349999999999993,-19.84433333333333,-10.285333333333334,0.9316666666666665,-0.8823333333333334,0.27233333333333337,11.962402977662974,17.272288534592697,17.877651175575483,5.035607267803512,1.868934961117933,4.288310998775883,7.837999999999999,12.160444444444442,14.760044444444445,3.648555555555555,1.5569555555555552,3.111822222222222,-38.72,-78.7,-52.43,-8.76,-4.46,-8.75,34.07,-2.88,23.95,8.7,2.74,8.18,72.78999999999999,75.82000000000001,76.38,17.46,7.2,16.93,0.6950000000000001,-13.725000000000001,-0.51,0.16,-0.165,0.16,4.845,5.31,7.8549999999999995,1.6300000000000001,0.95,1.96,8.557500000000001,15.915,21.995,3.4025,2.61,3.6575,10,30,21,10,20,12,20,0,9,20,10,18,12,20,17,13,19,14,6,6,5,5,7,3,-0.5213989600175539,-2.0755450636683466,-0.7757237137022401,-0.29200891920484046,-0.18545071271923225,-0.16931927795753107,3.6577717080222794,4.111548318427182,0.02648564477560944,-0.15996056972642103,-0.6134762921103323,-0.21852584024650135,44.172093,207.638855,127.619548,7.867602999999999,1.281429,5.5391330000000005,28.37272824237365,5.253649611249658,12.3914,2.4644999999999997,1
2.7313333333333327,-12.435666666666666,0.25999999999999973,-1.6400000000000001,0.057666666666666665,-1.2456666666666665,7.045835523358619,14.945303093465704,17.48148582548596,3.0888951638625306,2.5203355376263343,2.16782330665783,5.3285333333333345,10.103066666666669,12.976666666666667,2.2553333333333327,1.4826444444444442,1.714511111111111,-16.71,-58.17,-36.25,-8.76,-7.84,-6.09,20.88,-1.98,47.3,1.66,8.2,2.24,37.59,56.190000000000005,83.55,10.42,16.04,8.33,0.38,-6.425,5.895,-0.43,0.11499999999999999,-0.33499999999999996,1.385,2.5949999999999998,3.130000000000001,0.665,0.665,0.615,6.6525,6.157499999999999,9.92,1.2049999999999998,1.2025,1.6674999999999998,11,30,8,24,13,20,19,0,22,6,17,9,9,24,22,23,17,19,9,5,7,7,9,8,0.3681825225563289,-2.2011569399952258,-0.3757396857589788,-1.5958928434175985,0.10154048817856841,-1.054353014255563,1.3009560479951476,3.5685673663933954,0.8184983040160976,1.0492964389489972,4.325189458679631,0.004059851507202783,17.131194,113.402367,91.70098400000002,3.6692620000000007,1.9066249999999993,1.8753429999999998,19.893448093443073,3.256245961507029,9.0321,1.5125999999999997,1
3.2,-18.99233333333333,-6.626,0.453,-0.93,0.5583333333333336,7.861074566071316,13.601882390153047,16.931713163961486,5.319174842022021,1.747617425716128,4.484417526898623,6.580000000000001,11.312800000000001,13.3972,3.8600666666666665,1.3960000000000001,3.5058888888888893,-11.01,-55.18,-42.29,-8.76,-4.89,-7.62,19.97,-1.22,44.02,8.7,2.57,8.71,30.979999999999997,53.96,86.31,17.46,7.459999999999999,16.330000000000002,1.225,-14.86,-0.985,0.0,-0.5900000000000001,-0.06,6.180000000000001,8.735,9.754999999999999,1.8,1.04,3.2649999999999997,10.1325,19.980000000000004,22.105,3.2975,1.71,5.885,11,30,19,15,23,17,19,0,11,15,7,13,14,18,18,13,17,11,8,6,5,4,6,4,0.25446099093018903,-0.8767829324324604,0.32648213381538693,-0.17792840395910905,-0.4096173305361663,0.2288956785374064,-0.6685105634353348,0.00402024552318947,0.9904548647722153,-0.452893174537198,0.0021919144445536887,-0.6115102414415636,21.610947999999997,163.715979,99.17603600000001,8.549648999999997,1.17572,6.126521,26.34914079909145,5.508844985183422,11.5981,2.6128,1
6.462666666666665,-10.645333333333335,-9.652666666666669,-2.539,0.656,-0.24599999999999997,7.786823457325558,12.593715557989848,8.718078508988599,3.2615899497024454,2.3416327636928895,4.092496874362479,6.574888888888889,10.188444444444446,6.422222222222222,2.6428666666666674,1.8041333333333334,3.1486666666666663,-1.25,-35.83,-31.37,-8.76,-5.34,-8.75,25.77,9.91,3.78,2.37,4.21,5.66,27.02,45.739999999999995,35.15,11.129999999999999,9.55,14.41,2.49,-7.23,-7.65,-2.2350000000000003,0.875,-0.22999999999999998,2.9400000000000004,5.185,2.7850000000000006,2.1350000000000002,1.5250000000000001,2.825,10.705,16.51,5.784999999999999,4.0875,2.9575,4.025,7,26,27,22,9,17,23,4,3,8,21,13,10,20,20,17,18,15,7,4,4,4,7,4,0.9607700567515989,-0.4706631348172319,-0.9453314892869694,-0.5856844725634387,-0.7224476867486728,-0.6834985126879428,-0.41179481647870864,-0.5938367615816853,0.4595820979149847,-0.5988047414718247,0.13005869125232428,-0.40654516352044423,30.720204,81.57743799999999,50.753659999999996,5.125347,1.7740739999999997,5.042713999999999,19.416277089808098,5.264432575964331,8.939,2.4817,1
6.418666666666668,-12.972000000000003,-12.268666666666666,-2.590333333333334,-1.0986666666666667,0.6776666666666669,9.155882165156028,13.323010270455649,11.084436155659379,3.1636629438393435,3.4618085190001806,4.522045026558473,7.864977777777778,9.968533333333335,8.611155555555557,2.5870222222222217,2.641066666666667,3.362488888888889,-8.35,-51.1,-42.7,-8.76,-8.69,-8.75,26.48,11.04,4.47,3.26,6.63,8.71,34.83,62.14,47.17,12.02,15.32,17.46,2.79,-9.274999999999999,-10.21,-2.215,-0.265,0.8999999999999999,5.5,3.5500000000000003,7.239999999999999,2.085,1.55,2.09,14.045,9.755000000000003,13.887499999999998,4.0675,3.01,4.06,7,26,27,24,16,9,23,4,3,6,14,21,11,19,17,16,18,16,7,5,3,4,5,5,0.5670945698648144,-0.862594177855149,-0.8158194535905627,-0.4916164468243491,-0.40723161777300887,-0.3552549382999551,-0.7906741828850667,0.8134324683924516,0.41708294416989977,-0.5196459666281905,0.10469214439752772,-0.21934706621589672,37.508838,103.73261600000002,82.01547199999999,5.0155769999999995,3.957356,6.272437000000001,23.21284526524518,5.928462613103074,10.6638,2.7468,1
6.5,-11.665333333333333,-10.003666666666668,-1.7676666666666667,-0.6103333333333332,0.4166666666666667,8.303504481040923,12.601042478920366,11.78763433527789,3.323659311996677,3.9754701888232318,4.84180292407235,7.125333333333333,9.096399999999996,9.2304,2.4981777777777774,3.363022222222222,3.7368888888888887,-8.22,-46.06,-38.08,-8.76,-8.69,-8.75,22.77,10.35,6.3,2.86,5.27,8.71,30.990000000000002,56.410000000000004,44.379999999999995,11.62,13.959999999999999,17.46,6.845,-9.59,-8.895,-1.615,0.29000000000000004,0.61,6.4,5.175,7.305,1.75,2.855,2.2750000000000004,12.39,12.662499999999998,13.2925,3.2325,5.6475,4.965,9,26,25,21,14,13,21,4,5,9,16,17,16,18,18,16,16,16,6,5,6,6,6,4,0.22230451981224292,-0.8847724938975638,-0.9287149292169178,-0.8750881212138272,-0.28527631866870357,-0.2480952764937256,-0.9224806985701495,1.2169704965345272,0.2692445500555407,0.0857028604591843,-0.8837964403951504,-0.3741247183133374,33.359455999999994,88.459882,71.706501,4.2514069999999995,4.853061,7.085,21.725342855364442,6.400034731320244,9.8943,2.9616,1
5.147666666666668,-14.971999999999998,-7.394333333333334,-1.573333333333333,-0.30100000000000016,1.0903333333333336,13.361851339624396,14.441782530791228,14.04037646298069,3.257731658003089,3.3532505125624,5.0441487443924125,10.931511111111112,9.533466666666664,10.422733333333332,2.3817777777777778,2.6066,3.866333333333333,-18.9,-70.69,-47.76,-8.76,-8.69,-8.75,41.34,8.81,10.64,5.03,6.06,8.71,60.24,79.5,58.4,13.79,14.75,17.46,3.815,-12.15,-1.525,-1.065,0.43,1.135,10.725000000000001,2.9750000000000005,2.865,1.425,1.46,2.675,20.17,5.6525,9.64,2.6825,3.0275,4.915,11,27,22,21,11,10,19,3,8,9,19,20,14,21,21,20,19,15,7,5,6,5,7,5,0.420407656697146,-1.8458495160879491,-1.6319088630128,-0.7506182510291141,-0.6545927066716971,-0.3920831118126085,0.025993333876963565,5.195702811606974,1.8640453362839091,0.3910971696090342,0.0687507429137395,-0.460082160171595,61.51126300000001,129.81776,75.54250099999999,3.9264580000000002,3.4004669999999995,7.989679,24.00888515101883,6.210737585970504,11.006599999999999,2.747,1
7.8103333333333325,-15.747000000000003,-6.282333333333333,-1.809666666666667,-0.8976666666666665,0.5690000000000001,12.826567086411789,13.135220630046533,11.319248114998137,3.2295484548497218,3.2558477476005474,5.507177952454414,10.475666666666667,9.1682,8.422133333333333,2.5709555555555554,2.7060222222222228,4.026933333333334,-19.04,-62.42,-37.53,-8.76,-8.69,-8.75,32.41,2.15,5.0,4.01,3.7,8.71,51.449999999999996,64.57000000000001,42.53,12.77,12.39,17.46,9.52,-12.305,-5.115,-1.0750000000000002,-0.045,0.54,8.544999999999998,5.265000000000001,6.895,1.8050000000000002,2.4299999999999997,2.3000000000000003,15.175,11.3075,11.14,3.7175000000000002,5.2524999999999995,3.6475000000000004,5,27,17,19,16,10,25,3,13,11,14,20,15,19,18,17,17,14,6,6,6,3,7,5,-0.34076316698291426,-1.6654768278432168,-1.3501958931334292,-0.7784396249521376,-0.5621667268078789,-0.23526163872184663,-0.360257457909436,3.7336888125684293,1.086008216136868,-0.005697857541443252,-0.5510599412966486,-0.6914426494439265,67.656639,126.15060899999999,50.277927000000005,4.111463,3.4219049999999998,9.195831,24.04985571037747,6.178475036761847,11.078700000000001,2.8139000000000003,1
7.300666666666667,-16.52933333333333,-6.214666666666667,-2.1,-0.4290000000000002,0.5676666666666667,13.218588662267322,13.345174392099771,10.986482219325508,3.69915305621886,4.086495116029546,5.423646794874787,10.789333333333332,9.712533333333331,8.475644444444445,3.0706666666666673,3.4177333333333326,4.252177777777779,-15.78,-60.69,-39.83,-8.76,-7.57,-8.75,40.85,3.77,7.42,4.63,7.9,8.71,56.63,64.46,47.25,13.39,15.47,17.46,7.095000000000001,-13.435,-5.654999999999999,-2.295,-0.605,0.24,8.31,4.845000000000001,7.555,3.1999999999999997,3.04,2.795,16.584999999999997,12.4225,13.16,5.99,5.8675,6.220000000000001,8,27,18,20,16,15,22,3,12,10,14,15,15,18,16,15,14,14,6,4,5,3,5,3,0.10422796307722137,-1.3881870049052485,-1.1513874977255498,-0.15516423102928698,-0.08792399348311236,-0.13538604202755236,-0.0809353226972589,2.2974971847939907,1.1639269045324658,-0.8190827370852887,-0.8106129029791806,-0.7534045893063843,68.409246,135.39376199999998,47.797462,5.428119999999998,5.065045,8.921457,24.524433718067904,7.023039289632878,11.4258,3.3484000000000003,1
4.918,-15.087,-2.786333333333333,-1.345,-0.69,0.4103333333333335,10.808186835296043,11.479811598337898,10.63485573741156,3.7688855558816496,2.83909610028732,5.014877521490985,8.597466666666666,8.718866666666665,8.755777777777778,3.044333333333333,2.225333333333333,3.793,-23.47,-50.75,-27.16,-8.76,-8.38,-8.51,22.12,0.84,12.72,5.52,3.32,8.71,45.59,51.59,39.88,14.28,11.700000000000001,17.22,6.435,-11.329999999999998,1.71,-0.545,-0.16,0.345,7.115,4.795000000000002,3.925,2.425,1.6,2.15,12.389999999999999,11.7,12.879999999999999,4.5625,3.1225,3.925,9,29,13,18,16,14,21,1,17,12,14,16,16,19,20,19,18,15,7,6,4,5,7,4,-0.8648827178431011,-1.2502819857510565,-0.8682920925185647,-0.512635886364806,-0.9082091007000305,0.04728170961409157,0.3155766166357319,1.481824280780999,-0.23275506038399918,-0.41956731028253014,0.31920721644629024,-0.5735880179303487,42.301088,107.82109299999998,36.259142999999995,4.804057,2.56097,7.595211000000001,21.988711828801073,5.943540189406662,9.8946,2.6806,1
4.259,-16.820666666666664,0.3120000000000001,-0.7829999999999999,-0.9570000000000001,0.8453333333333334,10.815867464054838,10.324292690327777,11.091943743095706,4.364878883390314,2.569867895437429,5.00833088186296,9.055666666666667,7.712088888888888,9.219999999999997,3.3909333333333334,1.972,3.7940888888888895,-16.87,-45.78,-24.78,-8.76,-8.64,-8.75,22.44,-0.07,14.89,7.69,2.49,8.71,39.31,45.71,39.67,16.45,11.13,17.46,4.92,-16.195,3.85,-0.20500000000000002,-0.095,0.195,7.24,6.155,6.015000000000001,2.715,1.25,2.425,13.8275,12.385,16.075,5.5175,2.8825,4.529999999999999,12,30,10,18,17,13,18,0,20,12,12,17,15,17,20,18,20,11,7,6,5,3,6,2,-0.20316359045417973,-1.0230410422451497,-0.9055527693270004,-0.004117851118626172,-1.2583499244370187,0.11107455564936977,-0.8730715092563823,1.4320645624547108,-0.4707481256818218,-0.3846434180677809,1.0765317909172936,-0.6771162943755735,40.536621,116.857754,36.938568000000004,5.899577000000001,2.256021,7.739390000000002,23.201841650295204,5.8020284996500555,10.7451,2.6574,1
5.556333333333333,-15.122333333333334,2.381,-2.2306666666666666,-0.4416666666666666,-1.248,7.002330318464625,10.42363458151181,10.167505216784173,3.1910290224662985,2.9617462003952255,3.046431136045367,6.257355555555554,7.843111111111112,6.687133333333334,2.7196,2.0895555555555556,2.295066666666666,-1.51,-48.17,-24.67,-8.76,-8.69,-8.12,19.81,-1.87,19.98,0.8,5.13,4.13,21.32,46.300000000000004,44.650000000000006,9.56,13.82,12.25,0.75,-10.17,4.42,-0.5,0.065,-0.465,1.54,0.9249999999999998,1.0799999999999998,0.39,0.99,0.995,12.495,11.434999999999999,1.7249999999999996,3.9025,1.8575,1.9025,5,30,5,26,10,19,25,0,25,4,20,11,11,20,23,21,20,22,6,5,3,5,6,5,0.7603957124048952,-1.828376673923036,-1.1790500060871825,-1.1548648596353719,-1.1059273339894535,-0.9780886068436797,-1.04562625348434,3.0304663356435038,1.2999570989584495,-0.2759589121177908,1.272888276421293,0.22372630656090564,23.971641000000005,101.201137,32.714197000000006,4.547562,2.6901029999999997,3.251474,19.667727305461888,4.219670920038775,8.758899999999999,1.9188999999999998,1
3.747666666666666,-16.389,2.4619999999999993,-1.036333333333333,-0.8893333333333331,0.6170000000000001,10.852271247173203,7.974160081162155,9.574045609528573,4.569774964067949,2.940798002054696,4.685893831490424,7.82468888888889,6.642266666666668,7.131066666666668,3.5973555555555548,2.291733333333333,3.4382666666666655,-24.09,-35.24,-24.28,-8.76,-7.89,-8.74,26.86,-2.12,13.58,7.26,2.94,8.71,50.95,33.120000000000005,37.86,16.02,10.83,17.450000000000003,3.42,-14.29,4.465,-0.375,-0.135,0.005,3.775,4.659999999999999,5.0,3.185,1.245,1.31,11.702499999999999,10.1725,9.020000000000001,4.9775,2.3775,2.235,10,30,8,19,16,15,20,0,22,11,14,15,13,16,22,19,21,8,6,5,4,4,6,5,-0.5838777983306194,-0.6353705183349535,-1.354559487125796,-0.1659583100405851,-1.1406717967488564,0.3245681325805586,0.8680870260176632,-0.11223260408207203,1.0707645506511998,-0.7327272669396194,0.11328955312270628,-0.30966690854425805,39.545039,99.65596500000001,29.317138,6.5870489999999995,2.831762,6.701487000000002,21.728583306748014,5.834940884556854,9.836200000000002,2.6492,1
2.822333333333334,-14.817,1.4213333333333333,-0.8256666666666667,-0.7773333333333333,0.7113333333333333,9.317788966392309,10.273487285240588,8.550981516111989,4.228481747493879,2.6118766348270657,4.959743093705113,7.577822222222222,7.367733333333332,6.694222222222224,3.433555555555555,1.958088888888889,3.9176,-19.6,-46.19,-21.83,-8.76,-7.04,-7.32,16.55,-0.5,11.9,5.4,3.98,8.71,36.150000000000006,45.69,33.73,14.16,11.02,16.03,1.95,-13.285,3.19,-0.135,-0.01,-0.095,6.4,4.855,5.455000000000001,2.955,0.875,3.05,10.6075,8.97,10.387500000000001,5.1475,1.7575000000000003,5.3325,14,30,8,18,15,17,16,0,22,12,14,13,14,18,20,20,22,12,6,4,5,3,5,3,-0.5185882006064646,-1.4815575623502084,-1.02197175823818,-0.5256662151206926,-0.8918423265244851,0.19444925190777054,-0.24277028677367252,2.4776217958723254,0.24377488857061902,-0.6965531526486708,0.22799374630495928,-0.8248106612286001,28.436027000000003,97.52640899999999,22.541842000000003,5.568535,2.227844,7.531514000000002,19.818606565734488,5.677486394834877,8.9298,2.6379,1
3.4996666666666676,-18.56266666666666,-0.04866666666666665,-0.5196666666666667,-0.7593333333333335,0.7906666666666667,10.23206023025449,9.467699098631208,8.468290946557962,4.838810103963805,2.990617476189305,5.268524102841537,8.193022222222222,7.23951111111111,6.516977777777778,3.9222888888888887,2.451244444444444,4.135377777777778,-20.11,-48.4,-20.56,-8.76,-6.79,-8.75,19.94,-5.2,15.04,7.36,3.78,8.71,40.05,43.199999999999996,35.599999999999994,16.12,10.57,17.46,4.82,-17.965,1.6150000000000002,0.745,-0.07,0.35,6.18,5.535,4.22,2.575,1.835,2.485,11.4425,11.877500000000001,10.76,6.407500000000001,3.4074999999999998,5.4925,12,30,11,14,15,14,18,0,19,16,15,16,16,16,19,17,17,14,6,6,5,3,7,4,-0.6181852366507042,-1.102228953411995,-0.5181674574238172,-0.2819490305800245,-0.6368683458900579,-0.07157227095587296,-0.19929349482994585,1.4897459675667477,-0.1451246360445304,-0.8296063900117447,-0.6163746512218085,-0.7563660251170354,35.082817000000006,130.262976,21.514295999999998,7.105241000000001,2.8561140000000007,8.51475,23.084177047769007,6.64293127881217,10.1701,3.1103000000000005,1
2.6293333333333337,-18.122666666666667,2.3493333333333335,-1.002,-0.8956666666666667,0.8170000000000002,9.786424247678799,7.7063514641423465,7.820513168726348,4.839305322047783,2.7379087924099217,4.878080325975238,7.60328888888889,6.3578222222222225,5.9249777777777775,4.007066666666668,2.1538444444444442,3.7633333333333336,-17.93,-37.45,-19.17,-8.76,-7.3,-8.75,24.51,-6.65,11.26,7.73,2.5,8.71,42.44,30.800000000000004,30.43,16.490000000000002,9.8,17.46,1.855,-18.490000000000002,4.535,-0.15,0.01,-0.015,5.8,6.665000000000002,3.2699999999999996,3.46,1.26,2.7299999999999995,9.309999999999999,11.64,6.029999999999999,6.8075,2.9524999999999997,4.970000000000001,12,30,7,17,14,15,18,0,23,13,16,14,14,14,22,18,19,10,7,4,4,2,5,2,-0.06905280301393293,-0.5690835243624247,-1.2416507478270675,-0.04414002089138412,-1.1222423488040802,0.16033583871059764,-0.05472931770493483,-0.288853266583343,0.6280326996694274,-0.9493118290198117,0.1244763968146847,-0.5203301436187671,30.806248,116.34567000000003,20.003937999999998,7.3268640000000005,2.489509,7.338947000000001,22.223701192949207,6.192530086216562,9.890999999999998,2.8214,1
6.419,-17.122999999999998,0.4033333333333333,-1.5703333333333334,-0.5730000000000001,-0.9769999999999999,8.450972074264593,15.829600995181991,10.01963716353486,3.510037495842776,2.55801244458792,3.4153908024314483,6.867466666666666,11.494866666666665,7.797777777777779,2.911111111111111,1.8291333333333335,2.421133333333333,-0.8,-73.15,-27.8,-8.76,-8.27,-8.75,28.57,-0.5,11.37,5.17,2.17,7.58,29.37,72.65,39.17,13.93,10.44,16.33,1.315,-10.54,3.3899999999999997,-0.215,0.185,0.02,1.95,3.7499999999999996,4.455,1.0950000000000002,0.95,0.835,9.8775,12.429999999999998,7.52,4.825,1.86,2.4775,4,30,8,17,13,14,26,0,22,13,16,16,12,21,22,20,19,21,7,5,7,4,6,5,1.267045404529611,-1.9713895700130533,-1.352001507254142,-0.6702142716866918,-1.5525929509068546,-0.6780958230231421,0.4769940050670871,3.704536695418887,0.941274805823265,-0.3318400600182856,1.6867311099070514,1.2101287363799411,33.786747,163.13201899999999,30.166741999999996,4.435893,2.0615270000000003,3.7858270000000003,21.86593243727878,4.169392268973847,9.504399999999999,1.9299,1
