0,12.183333333333334
0,17.861666666666665
0,21.621666666666666
0,21.72166666666667
0,15.059999999999999
0,11.35666666666667
0,7.970000000000001
0,3.3116666666666665
0,-1.4333333333333327
0,-4.7266666666666675
0,-5.5233333333333325
0,-7.176666666666666
0,-9.11
0,-10.521666666666665
0,-10.851666666666667
0,-10.278333333333332
0,-10.321666666666665
0,-9.673333333333334
0,-8.166666666666668
0,-5.734999999999999
0,-3.1066666666666665
0,-1.4633333333333338
0,2.13
0,4.196666666666665
0,5.843333333333334
0,6.281666666666666
0,5.606666666666667
0,4.786666666666666
0,2.5616666666666665
0,1.4983333333333337
0,0.37499999999999933
0,-0.5250000000000004
0,-1.0100000000000007
0,-0.8983333333333323
0,-0.5333333333333339
0,-0.3716666666666677
0,-0.14000000000000035
0,0.12000000000000122
0,0.36833333333333274
0,0.2783333333333333
2,0.19333333333333225
2,0.10833333333333361
2,-0.10833333333333273
2,-0.20000000000000018
2,-0.1283333333333323
2,-0.030000000000000027
2,0.07500000000000107
2,0.05333333333333368
2,0.041666666666666075
2,-0.5050000000000001
2,-1.998333333333334
2,-3.956666666666667
2,-7.376666666666666
2,-10.903333333333334
2,-13.625
2,-14.316666666666666
2,-12.111666666666668
2,-7.195
2,1.428333333333332
2,10.385000000000002
2,17.878333333333334
0,22.328333333333333
0,23.608333333333334
0,20.948333333333338
0,15.020000000000001
0,8.856666666666667
0,3.033333333333334
0,-1.4649999999999996
0,-5.026666666666666
0,-7.9350000000000005
0,-9.563333333333333
0,-10.546666666666667
0,-11.433333333333334
0,-11.088333333333335
0,-10.278333333333336
0,-7.438333333333333
0,-5.56
0,-3.8899999999999997
0,-1.0250000000000004
0,0.6366666666666676
0,1.950000000000001
0,2.8066666666666658
0,4.801666666666667
0,5.763333333333333
0,5.52
0,4.965
0,4.451666666666666
0,3.158333333333335
0,1.3766666666666667
0,0.3583333333333347
0,-0.29500000000000026
0,-0.4633333333333337
0,-0.681666666666667
0,-0.47333333333333394
0,-0.3216666666666679
0,-0.11666666666666714
0,-0.04500000000000026
0,0.003333333333332744
0,0.11333333333333306
0,0.09166666666666656
0,0.17000000000000104
2,0.06499999999999839
2,0.06833333333333425
2,0.038333333333332886
2,0.020000000000000462
2,0.016666666666667496
2,-0.0400000000000007
2,-0.031666666666664955
2,0.010000000000000897
2,-0.006666666666667043
2,0.02833333333333332
2,-1.0266666666666677
2,-2.1149999999999993
2,-5.170000000000001
2,-8.955000000000002
2,-13.218333333333334
2,-16.405
2,-15.801666666666666
2,-13.291666666666668
2,-5.3999999999999995
2,3.9516666666666667
2,13.868333333333334
0,21.686666666666667
0,25.21
0,25.04
0,20.063333333333333
0,13.93
0,7.99
0,2.581666666666667
0,-1.6133333333333335
0,-4.371666666666667
0,-6.29
0,-8.328333333333333
0,-10.133333333333335
0,-10.968333333333334
0,-10.931666666666668
0,-10.308333333333334
0,-8.701666666666668
0,-5.96
0,-3.536666666666667
0,-1.6316666666666668
0,-0.19666666666666632
0,1.7766666666666664
0,3.2799999999999994
0,4.008333333333334
0,4.271666666666665
0,4.34
0,4.2700000000000005
0,3.0816666666666683
0,2.0616666666666665
0,1.078333333333334
0,0.5350000000000018
0,0.24166666666666603
0,-0.0766666666666671
0,-0.09499999999999909
0,-0.06833333333333225
0,0.054999999999999716
0,0.06499999999999939
0,-0.05166666666666486
0,0.008333333333334192
0,0.18999999999999928
0,0.15499999999999914
2,0.0849999999999993
2,-0.0566666666666682
2,-0.08833333333333537
2,-0.1283333333333343
2,-0.19166666666666665
2,-0.1716666666666664
2,-0.1483333333333332
2,-0.10666666666666447
2,-0.22166666666666446
2,-0.7999999999999983
2,-2.1183333333333336
2,-6.046666666666667
2,-9.184999999999999
2,-14.300000000000002
2,-17.255000000000003
2,-16.586666666666666
2,-13.486666666666666
2,-5.138333333333334
2,3.243333333333333
2,15.485000000000001
2,23.348333333333333
0,25.314999999999998
0,24.546666666666667
0,20.955
0,14.848333333333333
0,7.126666666666667
0,1.9583333333333348
0,-0.9366666666666661
0,-2.5250000000000004
0,-5.71
0,-7.381666666666667
0,-9.208333333333332
0,-11.770000000000001
0,-12.704999999999998
0,-14.070000000000002
0,-12.041666666666668
0,-9.294999999999998
0,-6.443333333333334
0,-1.5250000000000008
0,1.620000000000001
0,4.853333333333335
0,6.516666666666668
0,7.346666666666666
0,7.863333333333333
0,6.131666666666667
0,4.728333333333332
0,3.253333333333333
0,1.8166666666666664
0,0.5049999999999999
0,-0.3033333333333327
0,-0.4983333333333331
0,-0.45166666666666677
0,-0.15166666666666706
0,-0.05999999999999939
0,0.45333333333333525
0,0.37666666666666704
0,0.2666666666666673
0,0.14166666666666838
0,0.015000000000000346
0,0.026666666666666505
0,-0.2250000000000011
2,-0.31666666666666665
2,-0.2816666666666674
2,-0.12000000000000122
2,-0.07500000000000051
2,-0.01500000000000068
2,-0.013333333333334418
2,0.02499999999999991
2,0.14833333333333343
2,0.04333333333333367
2,0.05000000000000071
2,-0.5383333333333326
2,-2.489999999999999
2,-4.513333333333334
2,-8.108333333333334
2,-11.813333333333334
2,-15.591666666666667
2,-15.996666666666668
2,-10.69
2,-5.831666666666666
2,3.176666666666666
2,11.868333333333336
0,19.813333333333333
0,22.198333333333338
0,17.981666666666666
0,15.276666666666667
0,8.260000000000002
0,1.9016666666666673
0,-3.211666666666667
0,-4.871666666666667
0,-4.435
0,-5.031666666666666
0,-3.5699999999999994
0,-1.5650000000000017
0,0.1850000000000005
0,0.4816666666666669
0,1.1400000000000003
0,1.3399999999999987
0,1.095
0,0.25166666666666804
0,-0.8483333333333349
0,-0.7866666666666667
0,-1.3383333333333343
0,-1.0433333333333334
0,-0.533333333333333
0,0.08500000000000019
0,0.2850000000000005
0,-0.11166666666666603
0,0.06333333333333452
0,0.24333333333333262
0,0.10499999999999937
0,-0.36000000000000204
0,-0.233333333333333
0,0.13833333333333242
0,0.321666666666666
0,-0.014999999999998015
0,-0.18666666666666798
0,0.031666666666668675
0,-0.0250000000000003
0,-0.23333333333333267
0,-0.19
0,0.10499999999999993
3,0.3116666666666685
3,0.11833333333333329
3,0.0766666666666675
3,0.2616666666666659
3,0.2033333333333337
3,0.06166666666666548
3,-0.011666666666667214
3,0.09666666666666512
3,0.14999999999999797
3,-0.18666666666666676
3,-4.098333333333334
3,-5.8583333333333325
3,-11.993333333333334
3,-19.201666666666668
3,-25.47
3,-29.015
3,-24.256666666666668
3,-22.03333333333333
3,-10.525000000000002
3,6.946666666666668
3,24.208333333333336
0,37.17666666666667
0,44.60666666666666
0,49.87
0,48.964999999999996
0,39.30833333333334
0,27.225
0,16.398333333333333
0,6.045
0,-0.9816666666666669
0,-6.18
0,-7.949999999999999
0,-8.098333333333333
0,-8.551666666666668
0,-10.14
0,-11.291666666666666
0,-14.033333333333335
0,-16.80666666666667
0,-18.346666666666668
0,-18.49666666666667
0,-15.023333333333332
0,-14.359999999999996
0,-10.319999999999999
0,-5.426666666666668
0,-2.288333333333332
0,0.833333333333333
0,1.738333333333332
0,4.635
0,4.076666666666666
0,3.8766666666666674
0,3.648333333333333
0,2.6216666666666675
0,1.6933333333333334
0,0.5416666666666653
0,0.37833333333333363
0,-0.5050000000000017
0,-0.7166666666666683
0,-0.5600000000000015
0,-0.335000000000001
0,-0.081666666666667
0,0.0999999999999992
3,0.09000000000000047
3,0.07000000000000167
3,0.006666666666668486
3,-0.006666666666665433
3,-0.21999999999999953
3,-0.2549999999999991
3,-0.16166666666666596
3,-0.04666666666666586
3,-0.06500000000000028
3,-0.6900000000000003
3,-2.176666666666666
3,-4.106666666666667
3,-7.593333333333333
3,-11.803333333333335
3,-17.03
3,-22.01333333333333
3,-25.623333333333328
3,-27.773333333333333
3,-22.180000000000003
3,-12.196666666666667
3,1.2499999999999964
0,18.249999999999996
0,35.221666666666664
0,49.10666666666666
0,51.99166666666667
0,48.016666666666666
0,40.29333333333334
0,26.885
0,13.271666666666667
0,2.9666666666666672
0,-2.3400000000000003
0,-4.456666666666667
0,-5.033333333333333
0,-3.4966666666666666
0,-2.479999999999999
0,-2.7200000000000006
0,-3.475
0,-4.9816666666666665
0,-7.805000000000001
0,-11.396666666666667
0,-13.771666666666668
0,-16.56
0,-18.031666666666666
0,-18.513333333333335
0,-16.101666666666667
0,-11.61
0,-8.916666666666668
0,-4.1133333333333315
0,-0.629999999999999
0,2.701666666666668
0,3.825000000000001
0,4.52
0,5.835000000000001
0,4.536666666666666
0,3.498333333333333
0,2.403333333333333
0,1.8249999999999986
0,0.4916666666666676
0,-0.3466666666666661
0,-0.38166666666666693
0,-0.19500000000000073
3,-0.10666666666666691
3,-0.1366666666666645
3,0.048333333333332784
3,0.048333333333333006
3,0.173333333333333
3,0.061666666666667425
3,0.046666666666665746
3,0.024999999999998357
3,-0.018333333333333424
3,-1.3533333333333333
3,-4.318333333333333
3,-11.11
3,-17.416666666666664
3,-22.865
3,-27.673333333333336
3,-30.253333333333334
3,-27.558333333333337
3,-14.776666666666667
3,0.6933333333333342
3,15.0
3,29.883333333333333
0,43.471666666666664
0,50.29833333333333
0,48.44333333333333
0,39.696666666666665
0,30.811666666666667
0,18.785
0,7.6083333333333325
0,0.49499999999999966
0,-3.701666666666668
0,-4.493333333333334
0,-4.586666666666666
0,-3.113333333333333
0,-2.3283333333333327
0,-2.966666666666666
0,-3.633333333333333
0,-4.425
0,-6.039999999999999
0,-7.505
0,-9.858333333333334
0,-11.011666666666667
0,-13.861666666666665
0,-16.833333333333332
0,-17.51166666666667
0,-16.866666666666667
0,-14.57
0,-11.368333333333334
0,-6.183333333333334
0,0.10833333333333428
0,3.8683333333333336
0,6.036666666666668
0,8.080000000000002
0,6.769999999999999
0,5.171666666666667
0,3.1399999999999997
0,1.9366666666666679
0,1.0999999999999979
0,-0.255000000000001
0,0.07333333333333436
0,0.11833333333333362
0,-0.07166666666666677
3,-0.18999999999999995
3,-0.1516666666666655
3,-0.12499999999999867
3,-0.11166666666666702
3,-0.18999999999999972
3,-0.10499999999999976
3,0.05666666666666664
3,0.060000000000000275
3,-0.08166666666666678
3,-3.5616666666666665
3,-7.16
3,-14.92
3,-21.32333333333333
3,-26.626666666666665
3,-30.15666666666667
3,-28.156666666666666
3,-22.225
3,-7.286666666666665
3,7.263333333333332
3,20.82333333333333
3,33.05666666666667
0,44.12166666666667
0,47.333333333333336
0,43.50666666666666
0,35.95833333333333
0,27.485
0,16.846666666666668
0,5.666666666666666
0,-0.9283333333333355
0,-4.620000000000002
0,-5.833333333333334
0,-6.461666666666668
0,-5.045
0,-4.238333333333333
0,-4.383333333333332
0,-5.678333333333333
0,-7.128333333333332
0,-8.356666666666667
0,-10.073333333333332
0,-12.680000000000001
0,-14.141666666666666
0,-15.521666666666667
0,-15.070000000000002
0,-14.073333333333334
0,-12.091666666666667
0,-7.231666666666666
0,-3.1883333333333344
0,1.688333333333334
0,4.056666666666667
0,6.110000000000002
0,7.311666666666666
0,6.196666666666668
0,4.798333333333334
0,2.7416666666666667
0,2.0166666666666675
0,1.118333333333332
0,0.3149999999999993
0,-0.1900000000000006
0,-0.07166666666666766
0,0.221666666666668
0,0.05499999999999927
3,-0.06666666666666665
3,-0.10999999999999877
3,0.07166666666666721
3,0.11333333333333395
3,0.03333333333333188
3,0.009999999999999787
3,-0.016666666666666607
3,0.02999999999999936
3,0.09833333333333294
3,-0.08333333333333237
3,-1.9399999999999995
3,-5.263333333333332
3,-10.915
3,-16.441666666666666
3,-21.130000000000003
3,-26.325
3,-27.830000000000002
3,-24.668333333333333
3,-14.141666666666667
3,-1.6683333333333343
3,10.326666666666668
0,25.99166666666667
0,39.52833333333333
0,47.364999999999995
0,46.34166666666667
0,40.931666666666665
0,34.185
0,22.153333333333332
0,10.011666666666667
0,1.4950000000000006
0,-1.971666666666665
0,-3.3133333333333335
0,-4.114999999999999
0,-2.660000000000001
0,-0.8733333333333335
0,-0.6183333333333341
0,-1.8750000000000007
0,-4.145000000000001
0,-6.795
0,-9.731666666666666
0,-13.559999999999999
0,-18.116666666666667
0,-20.906666666666663
0,-21.535000000000004
0,-20.846666666666668
0,-18.888333333333332
0,-14.308333333333334
0,-6.196666666666666
0,-1.1533333333333333
0,3.083333333333334
0,6.913333333333332
0,9.578333333333333
0,9.188333333333333
0,5.805
0,4.449999999999998
0,2.9216666666666655
0,1.5800000000000016
0,-0.06166666666666565
0,-0.48666666666666636
0,-0.0216666666666665
0,0.01499999999999968
3,0.046666666666666856
3,-0.4133333333333349
3,-0.24166666666666825
3,-0.08833333333333249
3,-0.03833333333333355
3,0.025000000000000577
3,-0.05666666666666598
3,0.10499999999999976
3,0.1616666666666684
3,0.1633333333333331
3,-1.5766666666666662
3,-4.375000000000001
3,-8.548333333333334
3,-12.594999999999999
3,-17.881666666666668
3,-21.416666666666664
3,-22.085
3,-21.13
3,-15.136666666666665
3,-7.455
3,4.375000000000002
0,14.671666666666667
0,26.548333333333332
0,37.473333333333336
0,42.214999999999996
0,42.251666666666665
0,37.279999999999994
0,30.658333333333335
0,18.751666666666665
0,7.988333333333331
0,0.5000000000000009
0,-3.458333333333333
0,-5.0183333333333335
0,-5.595000000000001
0,-3.843333333333334
0,-2.829999999999999
0,-3.1716666666666677
0,-4.275
0,-6.818333333333333
0,-9.071666666666665
0,-11.913333333333334
0,-15.799999999999997
0,-17.205
0,-19.310000000000002
0,-18.71666666666667
0,-16.951666666666664
0,-13.211666666666666
0,-7.0116666666666685
0,-3.0583333333333336
0,2.0950000000000015
0,5.3149999999999995
0,7.233333333333333
0,7.545
0,6.033333333333335
0,4.628333333333335
0,3.0300000000000002
0,1.7816666666666676
0,0.706666666666667
0,0.12166666666666759
0,-0.04500000000000037
0,0.021666666666666057
3,-0.09500000000000042
3,-0.2316666666666669
3,-0.061666666666666536
3,0.001666666666666039
3,-0.11666666666666581
3,-0.013333333333332309
3,0.04166666666666563
3,-0.09166666666666723
3,-2.5250000000000004
3,-7.498333333333335
3,-11.736666666666668
3,-15.329999999999998
3,-20.396666666666665
3,-25.688333333333333
3,-26.023333333333333
3,-20.573333333333334
3,-13.456666666666667
3,-7.061666666666669
3,4.89
3,19.826666666666668
3,31.968333333333337
0,40.87833333333333
0,44.266666666666666
0,45.58
0,39.685
0,29.983333333333334
0,19.501666666666665
0,8.178333333333335
0,0.5516666666666672
0,-3.718333333333333
0,-4.77
0,-5.433333333333334
0,-5.140000000000001
0,-4.471666666666667
0,-4.318333333333333
0,-6.500000000000002
0,-9.273333333333335
0,-11.59
0,-14.306666666666665
0,-16.785000000000004
0,-18.584999999999997
0,-18.813333333333333
0,-17.955000000000002
0,-15.093333333333332
0,-10.358333333333334
0,-5.141666666666667
0,-0.9999999999999987
0,3.158333333333334
0,6.909999999999999
0,8.055
0,6.260000000000002
0,4.7633333333333345
0,3.736666666666666
0,2.116666666666667
0,0.355000000000001
0,-0.42666666666666564
0,0.29499999999999993
0,0.14166666666666639
0,0.17666666666666653
0,0.2583333333333333
0,0.1600000000000006
3,0.15499999999999958
3,-0.21666666666666667
3,-0.12666666666666582
3,-0.4416666666666669
3,-0.5250000000000005
3,-0.36333333333333506
3,-0.2633333333333323
3,-0.18166666666666587
3,-0.2450000000000011
3,-0.1766666666666663
3,-1.1966666666666659
3,-4.083333333333332
3,-10.178333333333335
3,-16.005
3,-20.28333333333333
3,-23.863333333333333
3,-25.893333333333334
3,-24.783333333333335
3,-16.08
3,-6.425000000000002
3,2.2033333333333296
0,11.756666666666668
0,23.843333333333334
0,36.376666666666665
0,43.03000000000001
0,45.82666666666667
0,44.888333333333335
0,40.375
0,29.624999999999996
0,15.478333333333335
0,3.146666666666666
0,-4.328333333333335
0,-7.883333333333335
0,-9.321666666666667
0,-8.156666666666666
0,-5.951666666666668
0,-4.381666666666665
0,-5.698333333333333
0,-8.205
0,-12.221666666666666
0,-15.621666666666668
0,-17.506666666666664
0,-18.515
0,-18.711666666666666
0,-19.166666666666664
0,-15.52
0,-9.940000000000001
0,-6.356666666666669
0,-3.1849999999999987
0,0.8383333333333312
0,6.925
0,9.228333333333333
0,7.583333333333334
0,7.158333333333334
0,6.251666666666665
0,4.393333333333334
0,1.6733333333333338
0,-0.1016666666666678
0,-0.35999999999999927
0,-0.6116666666666666
0,-0.3749999999999988
3,0.11166666666666725
3,-0.22999999999999976
3,-0.35999999999999854
3,0.14333333333333315
3,0.13166666666666732
3,0.03166666666666529
3,-0.21833333333333338
3,-0.1200000000000011
3,0.07499999999999873
3,-0.32166666666666743
3,-0.6300000000000007
3,-3.3999999999999986
3,-5.693333333333333
3,-9.596666666666668
3,-13.100000000000001
3,-19.253333333333334
3,-22.556666666666665
3,-20.815
3,-20.173333333333332
3,-15.456666666666667
3,-10.311666666666667
0,3.3166666666666664
0,14.241666666666667
0,24.576666666666668
0,37.25333333333333
0,44.766666666666666
0,47.778333333333336
0,43.02333333333333
0,35.96333333333333
0,24.380000000000003
0,9.658333333333333
0,-0.5266666666666651
0,-5.103333333333332
0,-8.665000000000001
0,-10.006666666666666
0,-9.176666666666666
0,-8.288333333333334
0,-9.208333333333332
0,-13.668333333333333
0,-17.258333333333333
0,-19.673333333333332
0,-21.541666666666668
0,-21.07
0,-19.835
0,-13.75
0,-6.350000000000001
0,-1.3350000000000004
0,3.7816666666666654
0,8.194999999999999
0,11.126666666666665
0,9.071666666666669
0,6.088333333333335
0,4.898333333333333
0,2.8416666666666677
0,0.8583333333333352
0,-0.4416666666666662
0,-0.5183333333333338
0,-0.45000000000000107
0,-0.7466666666666666
0,-0.3333333333333339
0,-0.3166666666666671
3,-0.34333333333333305
3,0.045000000000000484
3,0.04833333333333423
3,-0.03666666666666718
3,-0.1899999999999985
3,-0.16333333333333377
3,-0.1683333333333339
3,-0.2733333333333333
3,-0.1816666666666661
3,-0.379999999999999
3,-3.44
3,-6.816666666666666
3,-7.743333333333334
3,-9.875
3,-12.629999999999999
3,-15.181666666666668
3,-13.306666666666665
3,-10.158333333333333
3,-11.601666666666667
3,-9.336666666666668
3,-4.765000000000002
0,0.9283333333333346
0,7.464999999999999
0,14.835
0,24.875
0,31.345000000000006
0,34.58333333333333
0,35.495
0,32.14666666666667
0,23.97
0,14.935
0,7.003333333333334
0,0.870000000000001
0,-3.4066666666666663
0,-6.17
0,-5.715
0,-5.16
0,-5.055
0,-5.83
0,-8.418333333333333
0,-12.188333333333333
0,-15.488333333333337
0,-18.546666666666667
0,-20.798333333333332
0,-22.23166666666667
0,-20.603333333333335
0,-13.893333333333333
0,-8.756666666666668
0,-3.353333333333334
0,1.9583333333333335
0,7.606666666666667
0,11.275
0,9.04
0,7.615000000000001
0,6.035
0,4.378333333333334
0,2.0233333333333334
0,-0.4550000000000006
0,-0.3466666666666667
0,-0.30500000000000094
0,-0.16000000000000048
3,-0.3066666666666654
3,-0.29666666666666597
3,-0.04166666666666585
3,-0.1566666666666664
3,0.043333333333333
3,-0.06833333333333302
3,-0.1233333333333343
3,-0.11666666666666659
3,-0.06166666666666698
3,-0.061666666666665204
3,-1.1933333333333334
3,-3.984999999999999
3,-6.1016666666666675
