acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-4.3405,-8.951,-6.664,-0.9295,1.0975,0.27599999999999997,2.4819215841762605,4.694028014402982,8.360918251005687,2.307560345906473,1.8275991765154633,1.1118516088039807,1.6428499999999997,2.2147000000000006,6.2,1.7231999999999998,1.4292499999999997,0.702,-11.73,-21.78,-29.9,-8.21,0.05,-2.84,-0.79,1.65,-2.28,0.89,6.09,2.56,10.940000000000001,23.43,27.619999999999997,9.100000000000001,6.04,5.4,-3.7300000000000004,-8.83,-2.4850000000000003,0.060000000000000005,0.13,0.0,0.11499999999999955,0.07000000000000028,0.13000000000000034,0.024999999999999998,0.06,0.025,0.23499999999999988,0.14250000000000007,1.8824999999999994,0.045000000000000005,0.91,0.18,20,19,20,4,0,9,0,1,0,16,20,9,17,17,15,16,5,5,5,6,4,6,4,6,-1.7175997230055076,-0.5115073734112251,-1.9079129243803785,-1.9672692376885632,1.6693299968163815,-0.04004511285475953,2.391746734934011,2.4589771645312872,2.165383346239757,2.781634748704521,1.2977729695002465,2.1553139592512425,4.999975000000001,20.430860000000003,22.86277,1.237761,0.908925,0.262478,13.850035955122113,1.7820421509361875,4.0241,0.5676,2
-3.1430000000000002,-4.1255,-8.498000000000001,-0.9690000000000001,0.9574999999999999,0.1065,3.2221593691187898,8.018142849188957,7.769191463723879,2.5493703144109916,1.958123783114847,1.357984812138928,2.4242999999999997,7.131499999999998,5.3818,2.0565999999999995,1.5515,0.79645,-11.73,-21.78,-29.9,-8.21,-0.97,-3.23,0.56,5.69,-1.13,1.57,6.09,2.56,12.290000000000001,27.470000000000002,28.77,9.780000000000001,7.06,5.79,-2.34,-3.065,-7.38,0.09,0.13,0.04,1.505,5.835000000000001,4.0649999999999995,0.55,0.575,0.11499999999999999,2.895,12.06,4.8225,2.3049999999999997,1.915,0.2575,18,11,20,6,8,8,2,9,0,14,12,11,11,10,16,14,6,7,5,3,2,6,5,6,-1.2650173535672642,-0.5605329709409312,-1.714219115608756,-1.413050076504541,1.4266659383599993,-0.5175696357384449,0.810243986557075,-0.7494433391839408,1.9432159601140988,1.0289229797001953,0.7826789008396235,1.1942869132933955,4.0521519999999995,16.262073,26.515268000000006,1.4876500000000001,0.950211,0.37109299999999995,13.284318648611949,2.3988391790414885,3.7713,0.7544000000000001,2
-2.998,-1.0945,-6.933000000000002,0.9924999999999999,-0.8979999999999999,-0.7354999999999999,2.451076498194212,4.7858316675370025,2.2420238624956697,1.6321239995784635,1.0839723243699537,1.0922384126187834,2.0628,3.897050000000001,1.7013999999999996,1.1785,0.8456000000000001,0.9151499999999999,-7.49,-14.53,-10.48,-4.2,-3.21,-3.23,0.56,5.69,-1.13,3.53,1.48,0.16,8.05,20.22,9.350000000000001,7.73,4.6899999999999995,3.39,-2.635,-1.8449999999999998,-7.38,1.11,-0.55,-0.115,1.965,3.48,1.3150000000000004,0.8099999999999998,0.44499999999999995,0.26,3.68,6.852499999999999,2.532499999999999,1.5749999999999997,1.0625,1.2550000000000001,18,11,20,2,18,13,2,9,0,18,2,7,11,9,8,10,12,13,6,3,2,6,5,5,-0.4130162030771774,-0.7915860915643336,0.7721828193283045,-1.3608611377282565,-0.3490745458559516,-1.1322864322590693,-1.0274984138378898,0.7892999573614352,0.41543150098208725,2.821051538141224,0.066796445804997,-0.18556938841887094,2.9991560000000006,4.820423,10.618632000000002,0.729777,0.39628,0.3467889999999999,9.279413390550575,2.1668695898143993,2.7999,0.6806,2
-5.061,-5.745,-5.3149999999999995,1.1629999999999998,-0.6420000000000001,-0.7174999999999999,1.9104290094112368,3.0185302715063176,2.9532278950328235,1.0999049958973728,1.2326905532208803,0.9409934909445442,1.7370999999999999,2.7625,2.479,0.9562999999999999,1.0294,0.817,-8.23,-9.15,-10.48,-0.1,-3.21,-2.78,-2.22,0.49,-1.44,3.53,1.12,0.14,6.01,9.64,9.040000000000001,3.63,4.33,2.92,-4.575,-6.5,-5.325,0.915,-0.275,-0.165,1.675,2.415,3.0549999999999997,0.9,0.79,0.255,3.205,5.6075,5.055,1.7974999999999999,1.5875,1.3375,20,19,20,2,13,14,0,1,0,17,7,5,11,9,10,9,12,12,4,4,1,4,5,2,-0.2102966994540817,0.3959922716246775,-0.2470670228475741,0.5920928838570559,-0.5876858654006749,-1.0012907163042453,-1.3378776172199296,-1.2163176867854293,-1.2055081299438657,-0.8144122349100682,-0.7248910145631635,-0.3095686529696562,5.852692000000002,8.42331,7.3941560000000015,0.512472,0.38633799999999996,0.28005499999999994,10.24628763264494,1.850405433480876,3.234,0.5923,2
-4.663,-8.665000000000001,-2.4485,0.20049999999999998,0.23900000000000002,-0.15699999999999997,1.4932618658493895,0.49139088310631085,1.088904380558734,0.3579451773665906,0.34350982518699524,0.4307795259758755,1.1975000000000002,0.3204999999999995,0.75675,0.22485,0.25070000000000003,0.26189999999999997,-8.23,-9.15,-5.41,-0.1,-0.35,-1.59,-3.46,-7.0,-1.44,1.43,1.12,0.14,4.7700000000000005,2.1500000000000004,3.97,1.53,1.4700000000000002,1.73,-3.9450000000000003,-8.81,-2.065,0.08,0.155,-0.025,0.2250000000000001,0.07500000000000018,0.20499999999999996,0.045,0.095,0.05,0.98,0.15000000000000036,0.3875000000000002,0.115,0.215,0.0825,20,20,20,2,3,13,0,0,0,17,17,6,15,3,15,3,7,17,4,4,4,4,4,5,-1.477084839347338,2.2165478270834673,-1.8536317990657165,2.4484879226558753,1.0024493656875821,-2.6029319260927397,0.7086243045462992,4.313677599639379,2.1909812773862285,5.10158561204674,0.8568930350401724,5.221828752757824,4.7946800000000005,15.064738,1.4361729999999997,0.033665,0.035024,0.042044,10.282236630119158,0.44707927593844304,3.1553000000000004,0.1419,0
-3.872500000000001,-8.8685,-2.0835,0.0675,0.11599999999999999,-0.0095,0.17297037318569905,0.10194483802527718,0.15831219157095894,0.029474565306378996,0.08064738061462381,0.030899029110960756,0.1395,0.08565000000000014,0.12015000000000002,0.025750000000000002,0.05740000000000001,0.0247,-4.13,-9.08,-2.34,0.0,-0.09,-0.05,-3.46,-8.68,-1.65,0.12,0.25,0.05,0.6699999999999999,0.40000000000000036,0.69,0.12,0.33999999999999997,0.1,-3.88,-8.88,-2.0949999999999998,0.08,0.12,-0.02,0.10000000000000009,0.07000000000000028,0.11000000000000032,0.020000000000000004,0.04000000000000001,0.01,0.21250000000000036,0.14749999999999908,0.18750000000000044,0.049999999999999996,0.065,0.0325,20,20,20,0,2,14,0,0,0,19,18,5,10,9,9,11,11,6,5,6,6,6,3,6,0.3313115455791242,0.017441692293774586,0.9163283826394241,-0.3404959875981468,-0.7932578746407162,0.7870197482328399,-0.30124591055024563,-0.7432829916913319,0.8236352813032193,-0.5624346565912743,0.8890333737285703,-0.5649846439033186,3.0052350000000003,15.732137,0.8732069999999998,0.001085,0.003992000000000001,0.00020899999999999998,9.901933487973064,0.1535414826484065,2.9649,0.045200000000000004,0
-5.0205,-8.476499999999998,-6.1659999999999995,-0.7795,0.9094999999999999,0.4445,2.5528268155125606,2.779122658322227,8.269256556668198,1.9956890414090067,1.8746372315730848,1.1020230260752266,1.91675,1.445250000000001,6.0306,1.4462,1.32115,0.74265,-12.02,-17.36,-30.31,-5.81,-0.14,-0.2,-1.72,-2.11,-1.96,0.78,6.02,4.12,10.299999999999999,15.25,28.349999999999998,6.59,6.159999999999999,4.32,-3.915,-8.89,-2.22,0.055,0.15000000000000002,0.005,0.16500000000000004,0.08999999999999986,0.13500000000000023,0.05,0.07500000000000001,0.045,0.6150000000000002,0.3974999999999991,1.1724999999999999,0.08250000000000002,0.17500000000000002,0.11499999999999999,20,20,20,4,3,9,0,0,0,15,17,10,15,5,16,16,3,3,5,5,5,5,3,4,-1.6059585955080768,-0.6608614507835481,-2.0009458575790147,-1.8684610142151337,2.016236357831701,2.366468577781299,1.4881759904846206,4.297474517275584,2.611383518042217,1.6657327583070733,2.240920970440711,4.318672343626887,6.344468999999999,15.914915,21.280032000000002,0.9180790000000001,0.8682909999999999,0.28240699999999996,13.251729126548877,1.5110332944685505,3.9326,0.4809,2
-3.3975,-4.617999999999999,-7.6735,-1.1300000000000001,1.0090000000000001,0.299,3.9358097959632143,7.366104533605262,8.454913527056323,2.437098684912041,2.0915374727697325,1.428474360987974,3.2495,6.398,5.56455,2.0549999999999997,1.6265,0.8446,-12.02,-20.75,-30.31,-5.81,-1.16,-2.84,1.33,4.79,9.11,1.65,6.02,4.12,13.35,25.54,39.42,7.459999999999999,7.18,6.96,-3.4,-4.875,-7.04,0.125,0.185,0.18,3.42,5.6850000000000005,4.734999999999999,0.47,0.495,0.16499999999999998,5.8950000000000005,11.482500000000002,5.9399999999999995,2.195,1.04,0.33,14,12,19,7,8,5,6,8,1,13,12,15,10,10,13,14,5,6,4,2,4,6,6,3,-0.6713298744358941,-0.4640657542863891,-1.0863491451059144,-1.0412978757216294,1.4035909785487217,0.44698437353843984,-0.6052337075648304,-0.717324450337053,1.6789908063093346,-0.6319014527837945,0.45357835752164055,1.7777320141240418,5.406721000000001,15.117084,26.073633000000005,1.4432700000000003,1.0785220000000002,0.425988,13.438628376334247,2.4393924974617347,3.8618,0.7698000000000002,2
-2.2190000000000003,-1.457,-6.704500000000001,0.5824999999999999,-0.7005,-0.536,2.5692506689694565,6.0514247082815125,4.06924744270977,2.025731657944852,1.5370962071386423,1.0943920686847104,2.1399999999999997,4.072100000000001,2.3232499999999994,1.37725,1.10355,0.9464,-7.18,-20.75,-10.89,-5.56,-2.87,-2.84,1.33,4.79,9.11,2.36,4.11,0.8,8.51,25.54,20.0,7.92,6.98,3.6399999999999997,-2.2,-0.265,-7.71,0.99,-0.62,-0.12,1.945,2.6799999999999997,0.8050000000000002,0.8900000000000001,0.775,0.45,3.9450000000000003,5.057499999999999,1.575000000000001,1.9124999999999996,1.46,1.8725,14,10,19,3,16,11,6,10,1,17,4,9,10,13,5,11,11,14,4,3,5,7,5,3,-0.4296065412162306,-1.8857498169130513,2.9125656151793198,-1.8746614729222402,1.2723500669568062,-0.7919553804488526,-0.8452694436188883,3.2798468996807326,8.613398865472371,2.912110577265608,2.482098872948833,-0.8630169114590149,2.3050020000000004,7.748517999999999,12.301819,0.888579,0.570673,0.296998,9.910620004082615,2.4155904722001376,2.8239,0.754,2
-4.610499999999999,-4.7945,-6.24,1.2564999999999997,-0.605,-0.5525000000000001,1.8347546838746591,3.3825411675247943,2.6185625827923227,0.9082195494482599,1.3611667789069788,0.8316782731321047,1.6455999999999995,3.15605,2.1630000000000003,0.8298500000000001,1.1435,0.7152499999999999,-7.67,-8.92,-10.89,-0.14,-2.87,-2.11,-2.01,0.84,-2.33,2.36,2.08,0.62,5.66,9.76,8.56,2.5,4.95,2.73,-4.02,-5.859999999999999,-6.505,1.545,-0.305,-0.26,1.3199999999999996,2.865,2.1800000000000006,0.6350000000000002,1.09,0.51,3.3975,6.192499999999999,4.790000000000001,1.7549999999999997,1.7575,1.2375,20,18,20,4,13,15,0,2,0,16,7,4,12,9,8,11,11,13,5,5,4,5,3,2,-0.28201536075206324,0.25481594105137373,0.10256391039248942,-0.35071437938690375,0.04261577590670908,-0.6211356825002783,-1.3686100492894346,-1.5174997288082186,-1.1241493581947077,-1.4927106251038138,-0.7584105027547361,-0.9071976298514772,4.924607,6.885763,9.158894000000002,0.48073099999999996,0.44376,0.19938899999999996,10.102524770354368,2.012120122816527,3.1528,0.6326,2
-4.6579999999999995,-8.1985,-3.521,0.3655,0.2185,-0.21549999999999994,1.3835447228044346,0.7408054737918721,1.4615809933082735,0.6771814749385868,0.620574532187714,0.43986901459411754,1.1631999999999996,0.5491000000000004,1.1476,0.53525,0.43875000000000003,0.29869999999999997,-7.67,-8.92,-6.92,-0.14,-0.42,-1.48,-3.24,-5.89,-2.33,2.01,2.08,0.43,4.43,3.0300000000000002,4.59,2.15,2.5,1.91,-4.07,-8.5,-2.83,0.045,-0.025,-0.055,0.5250000000000004,0.14000000000000057,0.22999999999999998,0.09,0.165,0.115,1.6750000000000003,0.48249999999999993,0.4199999999999995,0.3025,0.3325,0.23500000000000001,20,20,20,8,11,15,0,0,0,12,9,4,14,6,16,5,5,14,4,6,5,3,3,4,-1.0070113954248663,1.7940033441750578,-1.4878051394092338,1.5528340965893708,1.8230622096436047,-1.5999420869073253,-0.554375198569887,2.512977534397744,0.4289433196254424,0.8179839353672169,2.3714531868128317,2.0751423022950632,4.722232,13.552838999999999,2.906732,0.118433,0.086571,0.04798500000000001,10.254918155637585,0.6819478812455173,3.2754999999999996,0.2157,0
-3.8335,-8.592,-2.8045,0.0435,0.017000000000000005,-0.05550000000000001,0.2736836677626197,0.11214276615100953,0.14108419472074116,0.062311716394270515,0.11041286156965592,0.0826725468338795,0.21654999999999996,0.09500000000000001,0.11795000000000003,0.051500000000000004,0.09159999999999999,0.05625000000000002,-4.48,-8.79,-3.07,-0.1,-0.24,-0.28,-3.49,-8.37,-2.59,0.14,0.17,0.04,0.9900000000000002,0.41999999999999993,0.48,0.24000000000000002,0.41000000000000003,0.32,-3.755,-8.594999999999999,-2.795,0.045,0.06,-0.035,0.1200000000000001,0.09000000000000075,0.11500000000000021,0.045,0.07500000000000001,0.024999999999999994,0.28749999999999964,0.1775000000000002,0.21250000000000036,0.0775,0.11750000000000001,0.0425,20,20,20,4,8,16,0,0,0,15,12,2,13,10,11,10,12,15,6,7,6,5,5,6,-0.9110848104943732,0.04762365900420629,-0.2476794564694725,-0.5231103691321553,-0.8775008142682932,-1.6912073168593647,-0.10885221735448569,-0.9040444782743795,-0.8967647452505147,-0.3948998449542058,-0.1123511772243555,1.759998465443008,2.9541249999999994,14.767008,1.577025,0.0011550000000000002,0.0024959999999999995,0.0019830000000000004,9.822599748303324,0.14367838361821983,3.0460000000000003,0.0442,0
-4.515,-8.208499999999999,-3.3095,0.17099999999999999,-0.05700000000000001,0.12349999999999998,1.852432184993556,1.704333520764055,1.6338741536605568,0.3953593302301085,0.5970351748431577,0.5622835138966817,1.1564999999999999,0.7408500000000007,0.84415,0.2198,0.2949,0.2733,-11.55,-8.79,-10.22,0.0,-2.29,-0.08,-3.56,-0.8,-2.59,1.73,1.21,2.53,7.99,7.989999999999999,7.630000000000001,1.73,3.5,2.61,-3.8099999999999996,-8.59,-2.835,0.06,0.055,-0.02,0.09000000000000008,0.09499999999999975,0.09000000000000008,0.03,0.03,0.02,0.23499999999999988,0.1775000000000002,0.16000000000000014,0.0625,0.10250000000000001,0.0325,20,20,20,0,6,15,0,0,0,18,14,2,17,1,17,2,17,2,5,7,7,6,5,6,-2.888399076104098,4.091835946473045,-3.764947206531472,3.2447353172001736,-2.1725974460034134,3.910445901540403,7.689616275961466,14.855626695301467,13.015346805442185,9.441758982799021,7.836802016880672,13.787410109814758,4.763346,14.056845000000001,2.724467,0.037110000000000004,0.07194,0.066283,10.305148000050528,0.4030141246149124,3.2066,0.12169999999999999,2
-4.356,-6.185999999999999,-6.884500000000001,-0.8925000000000001,0.945,0.2079999999999999,4.661941012067827,7.730423274310405,7.475983865017367,2.5407830977869796,2.375543095799358,1.3076566827726612,3.5631999999999997,6.220199999999999,5.593850000000001,2.1117500000000002,1.9189999999999998,0.8093999999999999,-13.83,-21.89,-26.04,-5.99,-2.29,-3.6,5.52,7.36,7.32,1.91,5.97,2.94,19.35,29.25,33.36,7.9,8.26,6.54,-3.865,-8.530000000000001,-4.075,0.05,0.03,0.025,3.54,3.835,1.2900000000000003,0.74,0.7250000000000001,0.10500000000000001,5.2425,7.3675,6.5475,1.7425000000000002,1.83,0.56,16,16,19,5,9,9,4,4,1,14,11,10,12,7,13,15,6,7,4,4,4,6,4,6,0.014085648575209466,0.06264940718802947,-1.0397739259772691,-1.0913787358179767,1.0202926066804232,-0.6055770328123139,-0.326622645931677,-0.48937032089664756,0.957426307145377,-0.38352458720765714,-0.2660297804672207,2.3271635270506215,8.141686000000002,19.605208,20.657334999999993,1.450427,1.307246,0.3506459999999999,13.928690212809022,2.562144760174097,4.281700000000001,0.8075,2
-3.229,-2.8514999999999997,-8.503,-0.4010000000000001,0.17299999999999996,-0.5195000000000001,4.897714671150209,7.911074689952056,6.907810145045967,2.9865597265080774,2.968737273656933,1.6000014843743116,4.1229,6.00765,4.5139,2.3724,2.3032,1.3524,-13.83,-21.89,-26.04,-5.99,-4.18,-3.6,5.52,7.36,7.32,3.69,5.97,2.94,19.35,29.25,33.36,9.68,10.149999999999999,6.54,-2.9699999999999998,-1.69,-7.58,0.225,-0.27,0.04,3.9149999999999996,4.25,2.1950000000000003,1.275,1.45,0.985,8.155,7.45,4.1425,2.855,2.5949999999999998,2.235,12,12,19,8,13,9,8,8,1,12,7,11,11,11,13,14,6,12,5,2,4,6,4,5,-0.37286834736039065,-0.9880048320423301,-0.6707811102406196,-0.7115180507441978,0.6582443543295593,-0.07090504124320168,-0.7518869196246967,0.16785133282404274,1.426127996094512,-0.652752015187767,-0.5691769398686382,-0.5315889626472186,6.882810000000001,14.143231,24.003769999999996,1.816068,1.768666,0.5659770000000001,12.987327910440749,3.5809234548100592,3.9655,1.1483,2
-4.4825,-4.6385000000000005,-5.8085,1.1115,-0.5494999999999999,-0.9665000000000001,2.950462463750386,4.22689398376633,2.3940724195395595,1.3054320166136573,1.6681530954921373,1.20111312955941,2.4679999999999995,3.56665,1.9339499999999998,1.11565,1.3393,1.09315,-9.35,-9.94,-9.47,-0.55,-4.18,-2.99,0.92,3.71,0.23,3.69,1.53,0.93,10.27,13.649999999999999,9.700000000000001,4.24,5.71,3.9200000000000004,-5.324999999999999,-5.98,-6.380000000000001,0.7350000000000001,-0.15000000000000002,-0.755,1.7050000000000005,2.4749999999999988,1.375,0.8200000000000001,1.1400000000000001,0.9400000000000001,3.245,5.569999999999999,3.2475000000000005,1.7775,1.9775,2.0524999999999998,16,16,19,6,12,13,4,4,1,14,8,7,8,9,7,9,14,11,4,3,5,4,4,4,0.6180145134556001,0.7141125522632389,0.7741730533262716,0.6435721485685248,-0.8586798500050792,-0.18091128349196994,-0.6888854122901984,-0.8233240364423375,0.0794042579951939,-0.8338828320308593,-0.31786788944289457,-1.3723762322955768,5.759607,7.876462999999998,7.894051000000001,0.587917,0.616937,0.47535900000000003,10.124791834482187,2.286520884944243,3.2429,0.7349,2
-4.713500000000001,-8.534499999999998,-3.5130000000000003,0.46400000000000013,0.34900000000000003,-0.3700000000000001,1.4933762921648384,0.7319936816667203,1.94216399925444,0.8503493399774001,0.5615772431286724,0.9158875476825745,1.3708500000000001,0.5537000000000009,1.6509,0.6652,0.4758,0.6930000000000002,-7.57,-9.94,-7.38,-0.41,-0.42,-2.99,-2.94,-6.9,0.23,2.85,1.53,0.93,4.630000000000001,3.039999999999999,7.61,3.2600000000000002,1.95,3.9200000000000004,-3.84,-8.725000000000001,-2.56,0.055,0.095,-0.02,0.7849999999999999,0.3050000000000006,0.385,0.16499999999999998,0.295,0.15000000000000002,2.6874999999999996,0.5700000000000003,2.9524999999999997,0.74,0.6575000000000001,0.4525,20,20,19,6,5,10,0,0,1,12,14,9,11,6,13,7,8,15,4,5,5,3,5,6,-0.5146202148416664,0.632355207375057,-0.5014208724000139,1.5350134364533714,0.7679034174801391,-1.4177280488428796,-1.2796149476287013,0.016968028215179398,-0.6440013679491794,1.3471668770430547,-0.7332957355512795,1.3835823907187583,4.889451,14.674700999999997,3.2226339999999998,0.18767799999999998,0.08743399999999997,0.19515000000000005,10.616055891924368,1.0147452646556898,3.3568,0.3174,0
-3.5779999999999994,-8.833499999999999,-2.5450000000000004,-0.0019999999999999974,0.07550000000000001,0.026500000000000003,0.25827504718807043,0.20122810439896316,0.21985222309542382,0.10952625256074452,0.1213455808836894,0.10384002118643851,0.2042000000000001,0.1541999999999998,0.167,0.0708,0.0715,0.08414999999999999,-3.99,-9.41,-2.94,-0.41,-0.16,-0.19,-2.94,-8.58,-2.0,0.09,0.5,0.23,1.0500000000000003,0.8300000000000001,0.94,0.5,0.66,0.42000000000000004,-3.605,-8.78,-2.545,0.025,0.07500000000000001,0.005,0.16500000000000004,0.09999999999999964,0.14500000000000002,0.039999999999999994,0.039999999999999994,0.08,0.29499999999999993,0.20250000000000057,0.27749999999999986,0.08499999999999999,0.07500000000000001,0.135,20,20,20,6,2,8,0,0,0,12,17,10,9,12,10,14,10,9,6,6,5,5,6,6,0.5925912753011335,-1.1378762166675713,0.5424757886966899,-2.5218617780257917,1.6191248159791665,-0.006866464715683067,0.029368578753862895,1.1538966772120327,0.25798254310882296,6.817382386326177,5.436445646663277,-0.4771394939267517,2.573758,15.614242999999997,1.305072,0.0023999999999999994,0.004085,0.002297,9.871832310550214,0.16597161834504887,2.9913000000000003,0.0508,0
-4.793000000000001,-8.551999999999998,-2.8095,0.11299999999999999,-0.017499999999999998,0.0765,4.116247198602145,0.5358320632436996,0.6737616418289187,0.25559929577367774,0.28308788388060696,0.19373370899252407,1.8204000000000011,0.2650000000000011,0.3110999999999999,0.1278,0.13574999999999998,0.10845,-22.67,-8.99,-5.69,-0.07,-1.22,-0.08,-3.44,-6.31,-2.38,1.18,0.14,0.87,19.23,2.6800000000000006,3.3100000000000005,1.25,1.3599999999999999,0.95,-3.775,-8.67,-2.67,0.055,0.04,0.005,0.16999999999999993,0.08999999999999986,0.05500000000000016,0.034999999999999996,0.04,0.025,0.33499999999999996,0.182500000000001,0.0924999999999998,0.0625,0.0725,0.105,20,20,20,3,4,7,0,0,0,17,15,10,18,5,18,4,17,7,5,5,7,6,5,5,-4.080980726752849,3.5994640924356056,-3.8736168509044746,3.600687883851768,-3.7975241218790394,3.378953948242781,14.792691753518621,12.367454331948803,13.722785651698246,12.226766038965517,13.297950477920374,11.117219090717246,7.983268000000001,14.684764,1.6694490000000002,0.015619999999999998,0.016089,0.008677,10.577508920358616,0.21607384828395512,3.2309,0.069,2
-5.3675,-6.401999999999998,-6.7345,-0.9669999999999999,1.309,0.08599999999999994,5.295061732406904,7.570105415382272,8.277832732666203,2.5345830031782346,2.524378933520085,1.452117075169905,3.6399999999999997,5.716400000000001,5.5337499999999995,1.9505,2.1055000000000006,0.8698,-22.67,-20.71,-32.18,-8.76,-1.22,-3.0,1.16,8.39,5.34,2.15,7.25,3.91,23.830000000000002,29.1,37.519999999999996,10.91,8.47,6.91,-3.9499999999999997,-8.5,-3.06,0.055,0.045,0.005,0.6849999999999998,1.3849999999999998,1.2900000000000003,0.16499999999999998,0.165,0.23,1.1724999999999994,4.545000000000001,4.3975,0.79,1.4825,0.3275,18,15,19,6,6,8,2,5,1,14,13,10,16,7,15,15,5,7,6,4,5,6,5,4,-1.8299134063236777,0.2994076988859514,-1.8415953834041996,-1.6615934704539679,1.2650942637520355,0.4078099689115826,3.336040788298476,-0.38921402811357053,2.98501806478456,2.154578921282302,0.022423301462379808,1.3862141880628727,11.369547000000003,19.65842,22.775201000000003,1.47184,1.6171939999999998,0.4232079999999999,14.453130424098509,2.5004060090386635,4.3316,0.7788000000000002,2
-3.8075,-2.569,-9.122,-0.36850000000000005,0.5980000000000001,-0.321,3.8841522562845032,7.882353645961339,7.698187189202404,3.0326461630068224,3.0734257759054473,1.6288029346731911,2.9072500000000003,6.0869,4.932600000000001,2.2497499999999997,2.4609999999999994,1.1860000000000002,-13.2,-20.71,-32.18,-8.76,-3.47,-3.0,1.16,8.39,5.34,3.9,7.25,3.91,14.36,29.1,37.519999999999996,12.66,10.72,6.91,-3.1950000000000003,-2.3099999999999996,-8.0,0.215,-0.26,-0.27,1.9449999999999994,5.539999999999999,1.8900000000000006,1.16,1.155,0.63,4.1825,8.615,3.9349999999999996,1.985,2.7875,1.5325,17,11,19,7,12,12,3,9,1,13,8,8,11,11,13,15,5,10,5,2,2,4,6,4,-1.0836359371418454,-0.9045050634348019,-1.4103138734672749,-1.0623515074053942,0.8792381852096147,0.6666784750983589,0.4771886248174342,-0.011276226922188659,2.648594239498827,0.8649175432815093,-0.4044602752744102,0.6432418634146844,5.916738999999998,13.746252,28.494593999999996,1.8665470000000004,1.96071,0.5512079999999999,13.399142538676717,3.5609315985663352,3.9809,1.1058999999999999,2
