acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-3.00475,-7.245500000000002,6.0725,-0.6744999999999999,0.2705000000000001,0.23200000000000004,6.458668975686864,4.160647756059145,10.030912907108705,1.526233845123348,2.1432066512588093,3.430298966562536,3.625725,3.24155,7.258250000000001,1.0489000000000002,1.6819499999999998,2.8122,-35.24,-20.83,-7.39,-7.64,-4.34,-6.88,9.29,-0.81,44.3,1.84,4.42,6.51,44.53,20.02,51.69,9.48,8.76,13.39,-2.91,-6.505000000000001,3.6350000000000002,-0.24,0.445,-0.48,1.89,2.6399999999999997,5.34,0.625,1.42,2.13,4.1125,5.1175,10.612499999999999,1.6199999999999999,2.715,5.5024999999999995,30,40,10,24,15,25,10,0,30,16,24,15,22,22,18,24,22,13,9,8,6,8,8,5,-2.943803428576086,-1.0446539387798768,1.6964516589285166,-2.3686813549318066,-0.2744480874245911,0.41520192780548676,13.08461347747124,1.1762195657144368,4.256872873270304,8.471095387733449,-0.37212337527840367,-0.7400975003665309,20.297171000000002,27.923303999999998,54.997788,1.113736,1.866602,4.72831,13.166275058051122,3.681817285940639,7.875300000000001,2.2058,4
-3.65875,-6.500249999999999,6.36575,-0.517,0.32125000000000004,0.35250000000000004,3.953944984126613,4.265519011503759,8.753304486735281,1.208919352148852,1.9345828846291386,2.94113307247394,3.0529375,3.5557749999999997,6.7089,0.8731,1.5172500000000002,2.52825,-13.86,-15.55,-6.74,-4.1,-3.73,-2.98,2.9,0.37,38.22,1.5,3.64,6.0,16.759999999999998,15.92,44.96,5.6,7.37,8.98,-3.0250000000000004,-5.76,4.265,-0.22,0.33499999999999996,-0.6599999999999999,1.9350000000000005,3.36,4.385,0.37,1.375,1.665,4.0725,6.694999999999999,10.25,1.0250000000000001,2.805,4.210000000000001,34,39,7,27,13,25,6,1,33,13,27,15,25,22,16,26,20,14,8,7,7,8,5,6,-0.7435615464931444,-0.4345694275368807,1.2792922298343194,-1.2283544943299898,-0.2680690519258968,0.7790701461423447,0.024985915826813532,-0.8374446926165025,2.497125875464894,1.7359624115380896,-0.6248449405386998,-0.851300456552424,11.608053,24.179161,46.857245000000006,0.69151,1.5383250000000002,3.509808,12.533506390180841,3.265220747204367,7.3293,1.9463,4
-2.061,-7.391,6.11925,-0.7194999999999999,0.60925,-0.007499999999999995,3.148168356362156,3.442003631607614,9.156284286625224,1.30308278708607,1.8045461860257275,2.8037561859049016,2.45615,2.78445,6.263950000000001,0.8879249999999999,1.4612500000000002,2.1262499999999998,-12.45,-15.45,-5.44,-6.1,-3.2,-3.42,4.43,0.49,45.06,0.89,4.6,6.64,16.88,15.94,50.5,6.989999999999999,7.8,10.059999999999999,-1.565,-7.68,3.63,-0.43,0.595,-0.885,1.9549999999999998,2.4799999999999995,3.11,0.585,1.15,1.215,4.234999999999999,4.737499999999998,7.6049999999999995,1.095,2.245,2.555,29,39,8,30,15,26,11,1,32,10,25,13,23,19,12,23,20,14,11,8,8,9,9,5,-0.8336267931475165,0.271249648420314,2.3351247826698156,-2.032784077082203,-0.11544828913326194,1.236007215817059,1.4089374280888043,-0.17589203534038278,6.783980131491765,5.5635445419433776,-0.5005055499496573,0.3971906175002462,5.663474,26.589708,48.513105,0.8862819999999999,1.4510290000000001,3.144442,11.699308480557118,3.110092049178112,6.8185,1.8540999999999999,4
-2.69625,-6.9245,6.2177500000000006,-0.5127499999999999,0.43875000000000003,0.06724999999999999,3.8561688808323735,4.164975360071174,9.724103940081061,1.4211298102214307,2.0735961365463624,2.991906572321402,2.4965,3.3451250000000003,6.836187499999999,1.0065250000000001,1.508125,2.4192875000000003,-18.64,-19.42,-5.94,-6.14,-5.8,-4.0,6.69,-1.72,47.01,1.65,3.2,6.26,25.330000000000002,17.700000000000003,52.949999999999996,7.789999999999999,9.0,10.26,-2.1399999999999997,-6.165,3.015,-0.275,0.73,-0.645,1.505,2.775,3.96,0.635,1.04,1.5750000000000002,3.2025000000000006,6.5074999999999985,8.81,1.29,1.9324999999999999,3.6224999999999996,34,40,8,22,11,27,6,0,32,17,29,13,24,25,15,22,26,13,10,7,5,6,7,8,-1.5844142386334858,-0.881983764307811,2.1499181102536467,-1.6674636846536117,-1.1700288696865793,0.7982207010691882,5.906816086840244,0.22547697597551197,6.0746295082612765,4.270863724431904,1.1634273398555042,-0.583447015381239,8.855921,26.118288000000003,53.287445000000005,0.913009,1.7969210000000002,3.582411,12.060606552854068,3.3430404651196737,7.0451999999999995,2.0340999999999996,4
-3.24475,-8.578999999999999,6.1605,-0.589,0.46749999999999997,0.7635,4.394905566391615,3.9244004637651337,8.992219122663771,1.617064933761165,2.039571952641044,3.014565101304001,3.6259625,3.3965000000000005,6.343100000000001,1.18415,1.5445,2.4755499999999997,-13.85,-15.64,-6.99,-5.81,-3.84,-4.61,2.24,-1.6,36.61,1.95,4.8,6.71,16.09,14.040000000000001,43.6,7.76,8.64,11.32,-1.975,-8.725,4.34,-0.155,0.45499999999999996,-0.09,2.995,3.1350000000000002,3.285,0.49,1.13,1.7650000000000001,6.5525,6.285,8.645,1.2550000000000001,2.205,3.9775,27,40,8,25,13,22,13,0,32,15,27,18,23,20,16,27,20,14,6,5,7,7,7,6,-0.8299977489302389,-0.2133178849477535,1.3926368044989474,-1.284863614337073,-0.278507121705827,0.5878125821714935,-0.30203855394597534,-1.038328321361243,2.3933627394013506,1.8909474799515644,-0.20046305855886626,-0.6503507111124835,11.937439,35.600064,47.52470600000001,1.184728,1.7513639999999997,3.8682140000000005,13.645118392487797,3.3767600333546084,8.1311,2.025,4
-3.3,-7.2485,5.926,-0.8535,0.37975000000000003,0.32025000000000003,5.147246351205662,4.7604976368022704,9.895536064306976,1.3810730429633329,2.1808914318461614,3.109075013167099,3.7744999999999997,3.97185,7.0893,1.0730250000000001,1.6152875000000002,2.5993,-18.52,-16.67,-8.08,-5.28,-5.94,-4.82,4.48,1.81,41.14,1.34,3.45,7.0,23.0,18.48,49.22,6.62,9.39,11.82,-3.075,-6.205,4.34,-0.615,0.8200000000000001,-0.69,3.3150000000000004,3.37,4.285,0.77,1.165,1.58,5.21,6.609999999999999,8.575,1.5300000000000002,2.28,4.2225,26,39,7,26,13,23,14,1,33,14,27,17,22,22,19,23,23,16,10,7,6,7,7,6,-1.0788506372348943,-0.3634719726340586,1.5302543238460042,-1.0355478750225477,-1.3084881651943503,0.5653570500434384,0.9436134475761819,-0.8057407025684906,3.393421230841123,1.0739243683303243,1.4984434966134774,-0.6187706528489527,14.953658,30.081236,53.21564399999999,1.05433,1.960199,3.907563,13.173815025105972,3.4996198127377633,7.8452,2.1586000000000003,4
-3.2542500000000003,-7.04175,5.9995,-0.71425,0.36150000000000004,0.28500000000000003,4.1050803204687725,4.83261672776768,8.925248161816006,1.2549021625210468,1.9241784610581214,3.0186644397812747,2.8653125,4.0796875,6.515424999999999,1.0071750000000002,1.580425,2.53275,-15.18,-17.77,-8.95,-3.46,-3.92,-5.16,3.05,0.32,33.02,1.28,3.33,5.91,18.23,18.09,41.97,4.74,7.25,11.07,-2.6100000000000003,-5.505,3.87,-0.48,0.455,-0.62,1.3449999999999995,3.2,3.8550000000000004,0.6200000000000001,1.4,1.2249999999999999,2.7699999999999996,6.825,7.705,1.3924999999999998,2.7725,4.3675,31,39,7,23,16,26,9,1,33,17,23,14,25,25,17,22,21,13,8,5,4,7,9,8,-1.295650293869218,-0.6210863729259486,1.0942957328232221,-0.652059277129542,-0.4743014406958416,0.5644560084580612,1.5474226116655236,-0.7148132092182946,1.6239136001826484,-0.45803572517018987,-0.5860562118199373,-0.7603474785665196,10.976731,29.176171,46.26162200000001,0.833973,1.5332580000000002,3.677424,12.717592488980998,3.359578745677127,7.405200000000001,2.0395,4
-3.03825,-8.010000000000002,7.064500000000001,-0.54025,0.28925,0.6765000000000001,4.517655856470256,4.746558226757574,9.762280458478951,1.5313106926747426,1.8640109810567103,3.0068152171358986,3.3954875,4.3445,6.809450000000001,1.09885,1.4223625,2.472625,-17.04,-17.35,-7.98,-5.96,-4.05,-4.46,3.64,-1.41,43.45,1.0,3.82,6.76,20.68,15.940000000000001,51.43000000000001,6.96,7.869999999999999,11.219999999999999,-2.3049999999999997,-6.65,5.779999999999999,-0.07,0.34,-0.135,2.4749999999999996,4.03,4.875,0.6050000000000001,1.02,1.8749999999999998,4.7325,8.645,9.725,1.4075,1.795,3.6525,30,40,8,23,14,22,10,0,32,17,26,18,23,21,18,28,23,15,7,7,6,8,7,7,-1.0978691400695668,-0.2356332581871867,1.561113152093652,-1.8225610860320458,-0.5019307911456884,0.4051673443884046,1.2162078002919632,-1.3815402121002034,3.7149072669267964,2.9375982077760057,-0.05243385887215046,-0.6872259115284032,11.856071,34.675965999999995,58.083712,1.0547130000000002,1.423281,3.7994359999999996,14.028453333783286,3.2343680952049367,8.2105,1.9314,4
-3.2560000000000002,-8.6985,5.77825,-0.65125,0.03225000000000002,0.81875,4.291267761396392,4.635248941534856,9.31096366857373,1.344704777079341,1.9470920464888146,2.7925115823394537,3.553,3.8965000000000005,6.578987499999999,1.0340624999999999,1.4228,2.249,-12.44,-17.01,-9.78,-5.49,-4.71,-5.53,2.36,1.56,36.48,2.37,3.72,5.71,14.799999999999999,18.57,46.26,7.86,8.43,11.24,-3.24,-9.05,4.795,-0.155,0.36,0.155,3.5700000000000003,3.705,4.98,0.475,0.845,1.3450000000000002,6.5475,6.8325,9.145,1.5525,1.4625000000000001,3.36,27,39,9,24,15,17,13,1,31,16,25,23,20,20,17,25,24,16,8,5,4,8,7,7,-0.4547020917280689,0.05947981308826986,1.1679451803558611,-1.2038004242607556,-0.5869208133043191,0.0798544906001043,-0.7581345629127694,-0.844833920815713,2.589110016063538,2.5729000754288798,0.36907295933279993,-0.5546662823494093,11.606606,38.859773999999994,48.03288699999999,0.8929429999999999,1.516883,3.387389,13.950371437778362,3.047471070747914,8.4131,1.8129,4
-3.3004999999999995,-8.56325,5.20775,-0.5247499999999999,0.41925000000000007,0.45475000000000004,6.555106768771962,4.725206549718224,10.187584229713147,1.3845612797922668,2.357152294082841,3.511313135779832,4.086125000000001,3.6380625,7.770412500000001,1.090225,1.7433625,2.9749125,-30.86,-22.88,-12.77,-5.57,-4.64,-7.74,13.44,-2.94,40.16,1.35,5.19,6.44,44.3,19.939999999999998,52.92999999999999,6.92,9.83,14.18,-2.67,-7.01,2.71,-0.18,0.495,-0.49,2.21,2.3049999999999997,4.970000000000001,0.915,1.4349999999999998,2.0349999999999997,4.4225,5.004999999999999,11.7625,1.9325,2.5999999999999996,5.715,30,40,13,24,14,24,10,0,27,15,26,16,25,25,17,22,23,13,9,7,7,9,7,10,-1.6735384761310435,-1.297970954895197,1.0893080346082575,-1.239098675298193,-0.26893352058883874,0.30897887410831204,6.462335055726058,1.0485338383011866,2.201618539205154,2.394151824975519,0.001052724452403453,-0.7563753132849786,21.545090000000002,38.262731,52.363012999999995,0.8769490000000001,2.2927750000000002,5.0144470000000005,14.234669850051095,3.854958010827187,8.4738,2.3075,4
-1.8237499999999998,-7.86225,5.6125,-0.9,0.6200000000000001,0.185,6.103247777822886,5.688466615661905,10.87290571788425,1.7078934392988339,2.2684620340662525,3.2196583669700116,3.346125,4.3665875,7.4,1.2245000000000001,1.815,2.43225,-22.06,-29.3,-10.93,-7.11,-5.52,-5.78,21.93,3.44,56.68,1.16,4.03,8.14,43.989999999999995,32.74,67.61,8.27,9.55,13.920000000000002,-1.54,-6.965,1.77,-0.235,1.385,-0.835,1.5950000000000002,3.4800000000000004,5.145,0.5299999999999999,1.185,1.1349999999999998,3.1775,6.7524999999999995,9.3375,1.4100000000000001,2.815,3.2175000000000002,30,39,8,26,12,26,9,1,32,14,28,14,22,23,16,26,23,13,12,7,6,6,9,9,0.16982557614728744,-1.2192663872569502,2.5142835572866042,-1.8888131560292314,-0.8977998053530247,1.0125445618435005,6.937060558354313,3.0991142847317663,9.674370204115755,3.5413581050246288,-0.01493747920334787,0.49189396149898146,16.230279,37.669451,59.888094,1.4907599999999999,2.212128,4.160169999999999,13.32574650949633,3.6697232919529386,7.7421999999999995,2.2172,4
-2.646,-8.041749999999999,5.362,-0.6697499999999998,0.24,0.4164999999999999,3.9976648183658416,4.765994590586523,10.364823491019997,1.460641104960421,2.08164718432303,3.0770623571842024,3.1469000000000005,4.10425,7.016399999999999,1.153675,1.5955000000000001,2.576275,-11.93,-15.8,-8.03,-4.39,-5.45,-4.89,6.08,-0.05,42.67,1.36,3.86,6.64,18.009999999999998,15.75,50.7,5.75,9.31,11.53,-2.255,-8.12,2.455,-0.1,0.52,-0.525,2.76,3.83,3.9949999999999997,0.64,1.3050000000000002,1.395,5.115,7.63,9.3525,1.4175,2.3475,4.785,28,40,7,22,12,26,12,0,33,18,27,13,23,20,16,26,25,13,9,6,6,7,7,6,-0.4709510936713217,-0.17747752171141573,2.013686607565849,-1.0368988850850023,-0.9429576278628594,0.6359864828138356,-0.010537560833534076,-1.2289317518061675,4.935122631179235,0.22415964282739154,0.3615219576983528,-0.7384182474301917,9.193055999999999,34.953779000000004,54.47224399999999,1.032815,1.7563419999999998,3.856714,13.060634692120468,3.4876927902570074,7.6029,2.0759,4
1.58825,-8.95325,2.2217499999999997,-1.3989999999999998,-0.5360000000000001,-0.9939999999999998,7.7037519714422285,6.435456233826782,10.586368803206321,1.8945616907348253,3.209973364375474,1.1801012668411133,5.0071375,4.18125,8.493725000000001,1.61075,2.3501000000000003,0.874,-30.46,-33.04,-17.96,-5.88,-8.69,-4.71,21.75,6.52,26.99,0.91,7.19,1.49,52.21,39.56,44.95,6.79,15.879999999999999,6.2,0.41000000000000003,-9.05,3.8449999999999998,-0.685,0.4,-1.02,2.705,2.4949999999999997,7.185,1.255,0.79,0.7,6.289999999999999,4.8025,15.185,2.38,2.6375,1.43,17,37,13,31,15,32,23,3,27,9,25,8,13,20,26,25,27,20,12,8,5,8,9,10,-1.0720896063513086,-0.993514512966392,-0.1730596820817683,-0.8143964648745996,-0.6109951191708468,-0.8769206189242904,6.2075544321024285,4.001708427949988,-0.3631766336456814,-0.4732816275825913,1.0152466007173597,1.8321940164770814,24.748133,48.63031300000001,46.80295099999999,2.218626,4.23649,0.95227,15.32425608299057,3.402303867583895,9.3969,2.0188,4
0.6565000000000001,-8.870500000000002,3.5114999999999994,-1.10025,-0.14499999999999996,-0.46349999999999997,6.26101211865941,8.77789979152189,9.605379885772347,1.761595140064822,3.326470351588903,1.4213876142699429,4.2938,4.969025,6.95885,1.4728124999999999,2.63075,0.8578749999999999,-19.06,-52.18,-12.76,-5.88,-8.69,-7.37,17.89,6.58,38.91,0.92,5.16,1.72,36.95,58.76,51.669999999999995,6.8,13.85,9.09,0.02,-8.835,4.495,-0.44999999999999996,0.66,-0.29000000000000004,2.705,2.8650000000000007,5.965,1.025,1.4949999999999999,0.43500000000000005,4.904999999999999,5.835000000000001,11.57,2.62,3.83,1.075,19,35,13,27,13,26,21,5,27,13,26,13,16,21,22,25,27,25,11,8,5,7,7,9,0.06358828017753287,-2.7121241465658468,0.9516163819261867,-0.9179920154344157,-0.8060908159645059,-2.6882491753238456,1.9088238457416384,12.436348594361165,2.7008875158700754,-0.13593697873873944,0.025462591747328567,11.469854014020042,15.852505999999998,62.294917999999996,41.837582000000005,1.7255070000000001,4.434572,0.8940699999999999,14.415439325473816,3.3685352111772517,8.738,1.9652999999999996,4
1.48325,-8.817499999999999,3.1895,-1.20575,0.03075000000000001,-0.69625,6.3167710847789955,7.991611461401261,9.534834804546957,1.8934754916554901,3.6599893357085076,1.6183196339104338,4.0347375,5.098,7.03055,1.6253999999999997,2.5925625,1.1915,-22.65,-41.51,-14.65,-5.57,-7.86,-5.29,13.25,7.85,32.58,3.63,8.77,3.63,35.9,49.36,47.23,9.2,16.63,8.92,0.9450000000000001,-8.695,3.565,-0.27,0.465,-0.445,1.37,3.02,5.8100000000000005,0.555,1.175,0.7749999999999999,3.5100000000000002,5.8325,9.99,2.73,3.5525,1.5550000000000002,10,36,13,27,13,27,30,4,27,13,27,13,17,20,22,24,25,24,12,8,6,10,7,10,-1.0590651064639547,-1.464585822895086,0.49230681255687736,-0.3687130690486599,0.2264468068715115,-0.42955110911575395,3.7199056012767846,5.67366855211384,0.9257555595752556,-0.06989298737216831,0.4004276659788877,1.098135740921852,16.840650999999998,56.645664,40.434394,2.015633,5.358587,1.241489,14.443887572800008,3.6383025867523258,8.7415,2.1563,4
1.545,-9.1345,3.0787499999999994,-1.396,-0.10375000000000005,-0.5065,5.841257570078553,8.337357779896458,9.742376811512681,1.8329290766420832,3.610333563190526,1.6079389758321054,4.09675,5.228174999999999,7.266562500000001,1.64,2.5850625000000003,1.14715,-17.6,-40.88,-15.49,-5.1,-8.49,-5.87,11.9,7.25,31.9,1.2,8.77,2.96,29.5,48.13,47.39,6.3,17.259999999999998,8.83,0.79,-8.875,3.6,-0.405,0.36,-0.42000000000000004,1.795,2.9699999999999998,7.154999999999999,0.7650000000000001,1.29,0.845,5.0975,5.8774999999999995,11.182500000000001,3.0699999999999994,3.3275,1.6575,10,36,13,32,16,26,30,4,27,7,23,14,17,23,25,25,27,22,11,8,7,9,9,9,-0.7382467319484627,-1.4325637841781453,0.4727053206296805,-0.6990260308699798,0.13866756485738713,-0.6119731295745452,1.4369431375812898,4.677414776012277,0.7063481266652918,-1.0092237278398513,0.6379656716967954,1.8655456317956434,14.602926,61.180249999999994,41.757042999999996,2.1233779999999998,5.218108999999999,1.136804,14.713947771544714,3.5313373197562976,8.983500000000001,2.1311,4
1.135,-9.49975,3.9894999999999996,-1.331,-0.17524999999999996,-0.2015,4.666859222217872,7.858135748222985,9.662404449721611,1.6361949761565704,3.496959384593993,1.4349243011392623,3.4130000000000003,4.3927,7.22055,1.42225,2.584825,0.891775,-9.43,-45.75,-11.88,-5.25,-7.96,-5.81,9.62,5.67,38.85,0.55,8.77,2.88,19.049999999999997,51.42,50.730000000000004,5.8,16.73,8.69,0.29500000000000004,-9.075,5.605,-0.51,0.5,-0.305,1.36,2.200000000000001,5.239999999999999,0.755,1.225,0.43,3.27,4.365,14.802500000000002,2.735,3.515,0.8650000000000001,16,37,12,33,15,29,24,3,28,7,25,11,16,24,22,25,26,17,10,9,8,10,7,9,-0.0386482135011797,-2.1460828018418248,0.8257469479211571,-0.8504069288689721,0.13993001991952458,-0.8654937991856163,-0.053225943304875845,9.393109547010493,2.290477059476128,-0.5760638601249881,0.6443570036748492,4.567949891939232,9.22712,60.798218999999996,43.711268,1.7794780000000001,4.9037749999999996,0.8398439999999999,14.411811620281412,3.321036687607632,8.7589,1.9685,4
1.29625,-9.71025,4.29925,-1.147,-0.8327500000000001,-0.6000000000000001,4.688104994291403,9.901457339073879,9.749593937057071,1.603789574726061,2.7730713906244824,1.817853129380919,3.4128125,5.026787499999999,6.999325000000001,1.2543,2.3137125000000003,1.0154999999999998,-8.08,-60.69,-13.75,-5.54,-8.69,-8.75,11.01,7.83,39.0,0.58,4.07,4.56,19.09,68.52,52.75,6.12,12.76,13.309999999999999,0.43000000000000005,-9.48,5.225,-0.54,0.52,-0.635,1.585,2.66,5.135000000000001,0.5800000000000001,0.785,0.5049999999999999,2.7275,4.6450000000000005,10.8375,1.3199999999999998,4.2675,0.9774999999999998,16,37,11,30,16,32,24,3,29,9,24,8,15,23,22,28,27,18,11,7,9,10,10,8,0.34101302365494907,-3.181726958848563,0.7112070877354227,-1.3849502932527389,-0.9898055092802418,-1.5010889143403978,-0.09283976920091463,15.160161982003071,2.2804996595382594,0.881947655925726,0.10481607898049505,9.066288022212342,9.463437,76.93112500000001,45.415253000000014,1.5551,3.3533589999999998,1.465836,14.696422179322505,3.1453390127009317,8.9503,1.8371,4
1.5862500000000002,-10.2865,3.2002499999999996,-1.1632500000000001,-0.21825,-0.4585000000000001,7.285787084282658,10.095845073593395,9.158255152456716,2.011026339335216,3.625959105878057,1.710719950780957,4.8925,5.569125,6.7962250000000015,1.6775624999999998,2.5831375000000003,0.877425,-22.06,-57.41,-13.11,-5.68,-8.69,-8.63,25.61,5.66,36.56,1.07,8.77,3.63,47.67,63.06999999999999,49.67,6.75,17.46,12.260000000000002,0.7050000000000001,-9.04,4.0600000000000005,-0.38,0.46499999999999997,-0.425,2.325,2.7700000000000005,5.865,1.085,1.0850000000000002,0.32499999999999996,7.2125,5.45,12.024999999999999,3.0,3.0275,0.6749999999999999,15,37,12,26,14,30,25,3,28,14,26,10,16,25,22,25,27,21,14,8,6,8,8,10,-0.0024304375177382877,-2.8671223046540377,0.790448102638194,-0.9662300649283512,0.07068982205631173,-2.3405764496470565,3.3694682849324886,10.737260161656298,2.5064110527729193,-0.24552506363935933,0.8771758179916298,11.323933506309732,22.239552999999997,83.09526799999999,37.646095,2.158951,5.278085,1.254714,15.48263577776773,3.4426187948559273,9.332600000000001,2.0471999999999997,4
1.2732500000000002,-9.719999999999999,3.3920000000000003,-1.2502499999999999,-0.15100000000000008,-0.58375,7.407203381675165,7.849334685181922,8.513167506868404,1.82513353963484,3.3673140631666656,1.450321839282578,4.8794,5.1765,6.2166,1.5448375,2.3297999999999996,0.9916875,-25.15,-37.87,-13.19,-5.46,-7.98,-4.04,15.03,8.59,32.08,0.31,8.75,2.95,40.18,46.459999999999994,45.269999999999996,5.77,16.73,6.99,0.73,-8.945,5.04,-0.125,0.445,-0.41500000000000004,2.23,3.2849999999999997,3.545,0.28500000000000003,0.905,0.42,5.140000000000001,6.467499999999999,7.605,2.24,1.7125,0.85,14,37,10,28,14,31,26,3,30,10,26,9,16,23,24,27,26,25,11,9,8,10,10,10,-0.7932071233732816,-0.8955922626548172,0.44619017208915485,-1.1373307759831703,-0.07467408335928948,0.007935918784700345,2.685478099831567,3.3909597320977465,1.6571586971628074,-0.23423587439572868,0.9846926366519697,0.7399239200574605,22.595130999999995,62.436182,33.591874,1.957695,4.544642,0.977679,15.108409563967228,3.1340432257998896,9.194299999999998,1.8824,4
1.9497499999999999,-9.31175,3.7317500000000003,-1.3657499999999998,-0.16825,-0.81525,7.83885402578081,7.58995483764561,8.459016458046408,1.901437466102948,3.6670600537078744,1.3866578299998886,5.1461875,4.8035125,6.0521625,1.5202624999999999,2.5696375000000002,0.9890125000000001,-29.22,-34.06,-14.88,-6.48,-8.52,-5.25,15.71,9.54,30.61,0.47,8.77,1.98,44.93,43.6,45.49,6.95,17.29,7.23,0.355,-8.969999999999999,4.18,-0.535,0.515,-0.745,1.7400000000000002,2.47,3.885,0.545,0.9199999999999999,0.7,5.4025,4.835,7.919999999999998,2.0900000000000003,2.0,1.3699999999999999,13,36,10,34,15,31,27,4,30,6,25,9,15,23,21,27,27,21,13,6,7,8,9,9,-1.1387896948829583,-0.6899089685187209,0.29533489465308266,-1.3726621490157622,-0.06530808950330441,-0.5967447591547218,4.5787087942287314,3.206473804518792,1.3522601602743816,0.7667953611127567,0.7273362993195787,1.4382907353318934,26.099663,57.726440999999994,34.192367000000004,2.192295,5.390255,1.034981,14.932247551625156,3.5106619903279404,9.0489,2.0835000000000004,4
0.8465,-9.38825,2.5227500000000003,-1.2175,-0.18125,-1.02575,6.047574534472477,9.62085856031051,7.777886276971398,1.7803380999124856,2.999993489576269,1.7123885182691456,3.868,5.687075,5.4058375,1.4945,2.3115625,1.3575374999999998,-23.98,-54.56,-11.28,-4.9,-6.32,-6.04,16.53,5.35,32.32,3.04,6.48,1.82,40.510000000000005,59.910000000000004,43.6,7.94,12.8,7.86,0.835,-8.755,2.81,-0.5,0.64,-0.675,2.17,3.124999999999999,4.324999999999999,0.805,0.925,0.965,5.4275,6.017499999999998,7.404999999999999,2.4325,3.2399999999999998,1.9075,14,35,14,27,16,28,26,5,26,12,24,11,20,22,23,24,25,21,10,8,6,9,10,10,-1.3025208732242524,-2.57366595131247,1.107180393090238,-0.5053566481124778,-0.12789140371917251,-0.7508951142449672,5.721294966375611,10.235979243268888,3.6177562296251677,-0.14820680834349131,-0.027351231325361436,0.39464001027786244,14.915888,72.28006300000001,26.743913,1.8607639999999999,3.6131250000000006,1.593775,13.666901363976084,3.3817476010670036,8.0876,2.0826000000000002,4
