acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
5.486750000000001,-12.67025,-0.8789999999999999,-0.6217499999999999,-0.37249999999999994,-0.20925000000000002,8.768278162644021,15.146685856566116,8.723350503103724,3.46384171657713,2.5143207333194386,3.221808023067172,6.800925000000001,9.709349999999999,6.8033,2.5085375,1.6535,2.0564875000000002,-12.55,-78.7,-24.67,-8.76,-8.69,-8.75,35.56,2.59,24.42,6.36,2.88,6.51,48.11,81.29,49.09,15.120000000000001,11.57,15.26,1.81,-9.995000000000001,1.87,-0.035,0.14,0.04,4.58,6.9,5.234999999999999,1.56,0.815,0.565,9.5875,13.1425,9.3325,3.0675,1.4975,1.0225,9,35,17,21,17,18,31,5,23,19,22,21,18,28,24,29,28,27,9,9,7,6,9,6,1.1945907351131253,-2.5137532265616342,-0.2783289014814566,-0.79859330347861,-1.9040331899648943,-0.510477897454811,2.1796835038510283,7.500922942968099,1.3068997767160626,0.595050783194385,3.62823535899063,1.0006103367798653,42.794851,155.982931,30.747794000000003,4.9539089999999995,2.5842259999999997,4.1695329999999995,18.00310317548729,3.8933931513938425,10.628400000000001,2.3512,1
4.30775,-14.136500000000002,-2.15575,-0.04624999999999999,-0.28374999999999995,0.32049999999999995,8.334872070853878,15.881900004407534,7.749269284100276,3.9801750511127016,2.415739728840837,4.1489275421486935,6.503025000000001,10.095775000000001,6.395325,2.9555,1.6206875,2.8220249999999996,-11.64,-78.7,-20.66,-8.76,-8.69,-8.75,26.35,0.39,8.7,6.84,5.57,7.87,37.99,79.09,29.36,15.6,14.26,16.62,3.16,-9.945,-1.005,0.645,0.09999999999999999,0.29000000000000004,5.075,5.9750000000000005,6.035,1.6600000000000001,0.905,1.05,9.7,11.82,10.91,3.215,1.7974999999999999,2.2475,12,38,21,16,19,18,28,2,19,24,21,22,18,27,22,24,25,19,8,7,9,6,7,4,0.5900237474688902,-2.5379964724534565,-0.6288212986179219,-0.5200790005650996,-1.10496515340369,-0.35580891289516986,0.39090621976538387,7.005547169467647,-0.14095999034516593,0.038266086948170575,3.0183419441398565,0.2515899674865305,35.21072100000001,180.83015200000003,25.879373,6.337573,2.366525,6.926528000000001,18.73728254116738,4.877666940469164,10.978000000000002,2.9486,1
4.44525,-11.377500000000001,-1.509,-0.4535000000000001,-0.41324999999999995,0.30999999999999994,6.270801777882952,14.318123262145779,9.730144089375038,3.881402806975849,2.2994025175031885,3.400172789727016,5.11075,9.305250000000001,8.241,2.889725,1.5237125,2.357,-9.05,-76.92,-27.9,-8.76,-8.69,-8.02,21.59,1.51,13.95,6.86,3.18,6.94,30.64,78.43,41.849999999999994,15.620000000000001,11.87,14.96,4.425,-9.285,-2.67,0.245,0.135,0.055,4.09,6.74,6.68,1.095,0.655,1.255,8.1675,12.035,13.59,2.6174999999999997,1.3,2.555,9,35,21,15,18,20,31,5,19,25,22,20,20,26,20,27,29,16,9,6,8,4,12,6,0.39338311243174956,-2.7010578654448416,-0.6595761901271306,-0.46530871536119006,-1.8153651632506476,-0.04344391552312522,0.17032921841017234,9.106060530376494,0.2712871563645436,-0.10216877188974616,3.6061133802935723,0.5431721569941326,23.633280999999997,133.782464,38.781113999999995,6.1083799999999995,2.183211,4.66291,17.443149405889468,4.400042912912374,10.292900000000001,2.5943,1
3.9662499999999996,-13.084,1.16825,-1.2365,-0.07550000000000001,-1.2279999999999998,8.034918072855502,13.675687331904017,10.191865846718157,2.6164207899342187,2.3894130555431388,2.2046079016460047,6.0388125,7.542400000000001,6.892449999999999,1.9510999999999998,1.4882000000000002,1.5613,-5.83,-78.7,-24.26,-8.76,-8.69,-8.75,36.97,0.11,43.25,1.19,3.44,2.07,42.8,78.81,67.51,9.95,12.129999999999999,10.82,0.28500000000000003,-9.91,3.26,-0.16,0.355,-0.20500000000000002,2.43,3.4799999999999995,2.87,0.815,0.62,0.5449999999999999,8.6975,5.08,11.879999999999999,1.9825,1.145,1.45,19,39,12,29,13,27,21,1,28,11,27,13,15,27,28,28,28,27,10,7,8,7,10,7,2.05692855136668,-3.31535518401465,1.0576501676720544,-1.788472287024857,-2.0615657089943653,-1.7796819131655413,5.201766474387213,12.341501633527717,5.748620134338312,2.4378016370073885,4.740732763726699,2.7472295872247097,32.116419,143.286192,42.095575,3.3498360000000003,2.285998,2.547312,17.528442189755612,2.894156185114169,10.3202,1.8066,1
4.6930000000000005,-14.83075,-3.0532500000000002,0.019000000000000038,-0.3449999999999999,0.26375,8.712671863441203,16.77696179102462,9.259803288272382,3.9812226765153436,2.7480574957595043,4.153265394541986,6.781649999999999,10.6925125,7.201249999999999,2.8427999999999995,1.7652499999999995,2.9793125000000003,-10.69,-78.7,-29.1,-8.76,-8.69,-8.75,26.9,0.53,9.6,7.38,8.77,7.86,37.589999999999996,79.23,38.7,16.14,17.46,16.61,3.735,-9.885000000000002,-2.9250000000000003,0.6,0.05500000000000001,0.14,5.010000000000001,5.630000000000001,5.16,0.895,0.7749999999999999,1.4200000000000002,9.2225,13.6025,11.1625,3.2750000000000004,2.0225,3.0625,11,39,23,14,18,19,29,1,17,26,22,21,19,27,20,26,25,17,8,6,7,10,9,6,0.6032319550899236,-2.6946215247988037,-1.0826404261721405,-0.3289434986578366,-0.21032733637191695,-0.20869765614198196,0.24679726293626647,7.640455552489771,1.1204559636820646,0.2186752646491601,3.594985789512333,0.06804109186905549,39.173959999999994,200.56703699999997,38.026517000000005,6.340198,3.068338,6.927670999999999,19.8610356225441,4.999348719383206,11.861400000000001,3.0043,1
4.28075,-16.00625,1.0062499999999999,-1.0392500000000002,-0.357,-1.1465,6.57191539336136,15.727169435009596,7.802040658539277,2.8889949701410007,2.367345771111605,2.666561971903147,5.353937500000001,9.420375000000002,6.10125,2.11445,1.45535,1.9655999999999998,-4.33,-78.7,-17.61,-8.76,-8.69,-8.75,27.03,-4.44,18.13,2.56,4.61,2.91,31.36,74.26,35.739999999999995,11.32,13.3,11.66,1.045,-9.945,3.42,-0.13,0.1,-0.13,2.36,1.855,2.2399999999999998,1.145,0.36,0.675,8.027500000000002,5.932499999999999,9.3875,2.1574999999999998,0.685,1.75,10,40,12,25,17,26,30,0,28,14,23,14,15,30,28,28,31,28,9,7,9,7,8,5,1.3383499207402318,-3.1617509481479615,-0.486698631556377,-1.5886807056821401,-1.7866396987315,-1.3246853141457897,1.658841609560091,9.723023138033598,0.2869386437457013,1.6631143573660552,4.232590913309485,1.4530494530168836,24.605957,201.417559,24.753750999999998,3.770533,2.29271,3.370006,18.941684001862868,3.1880039610930484,11.0125,1.9410999999999998,1
3.3897500000000007,-16.1255,-0.6835000000000001,-0.24524999999999997,-0.5617500000000001,0.47300000000000003,7.891210137710185,15.52440948152296,7.716570011993671,3.8403652088701143,2.268617296394436,4.396428209353589,6.165249999999999,10.058249999999997,6.70435,2.723325,1.6191,3.16535,-15.59,-78.7,-17.59,-8.76,-8.69,-8.75,26.51,-3.43,10.12,6.46,2.51,8.71,42.1,75.27,27.71,15.219999999999999,11.2,17.46,2.9450000000000003,-10.525,1.77,0.245,-0.07,-0.015,4.789999999999999,3.51,6.58,1.18,0.79,1.425,9.4975,8.3,10.459999999999999,2.4775,1.8275000000000001,2.8275,15,40,18,18,22,20,25,0,22,22,18,20,20,30,22,26,24,11,10,6,6,5,9,6,0.02190702527228561,-2.6217234310375384,-0.4595899372405022,-0.7338215659218057,-1.5133085925073197,0.2350694306231178,1.1768762583719,6.881428622192329,-0.7282145005374159,0.4133723763809507,2.799340252734817,-0.1788241586983288,29.504641000000003,200.415616,24.00505,5.923421000000001,2.184875,7.820924,19.88529644267841,4.841032913866895,11.6799,2.9052,1
2.873,-15.770249999999999,0.9882500000000001,-1.27875,-0.13799999999999996,-1.32625,7.698875632194613,15.077579130533522,6.976575409002614,2.5806958242884805,2.4404981048958017,2.5747579376516154,4.9312,8.551874999999999,4.792625,1.8902500000000004,1.4208,1.954375,-22.18,-78.7,-22.89,-8.76,-8.69,-8.75,29.85,-6.48,18.89,1.31,4.27,0.99,52.03,72.22,41.78,10.07,12.959999999999999,9.74,0.685,-9.934999999999999,3.135,-0.155,0.04,-0.065,1.2149999999999999,0.5,0.8250000000000002,0.495,0.48,0.44,6.0024999999999995,5.8475,2.28,1.5675000000000001,0.905,1.5325,9,40,8,29,19,24,31,0,32,11,21,16,12,30,30,28,27,30,9,8,10,10,9,5,0.7049991757761209,-3.2964738445522763,-1.1979914571886925,-1.7788197445682616,-1.660437899138526,-1.7419810694912348,4.736013093771333,10.338313359600843,2.799276503158225,2.0753393351860865,4.108058073235527,1.824393620732084,27.010725999999995,190.413671,19.859697,3.3180769999999997,2.3900300000000003,3.355327,18.20769413107621,2.9360051742817825,10.304400000000001,1.7995999999999999,1
1.39725,-11.7945,1.3159999999999998,-0.7244999999999999,-0.29899999999999993,0.37600000000000017,8.48370083969844,6.597018625864263,7.601381716503915,3.7021709509421634,2.4131813027619784,4.307995937788243,6.0760625,5.2109,5.6598,2.8174,1.7041,3.1099000000000006,-16.3,-33.63,-14.07,-8.76,-8.69,-8.75,20.4,-0.68,23.25,7.04,3.19,8.71,36.7,32.95,37.32,15.8,11.879999999999999,17.46,1.155,-10.27,2.0700000000000003,-0.19,0.13,-0.005,4.195,5.119999999999999,4.289999999999999,2.31,1.02,1.915,5.51,9.562500000000002,7.7175,4.1475,1.8075,3.2525,15,40,11,28,19,20,25,0,29,12,21,19,15,24,29,24,28,12,11,8,9,6,7,6,0.3332918178489347,-0.8059860827055623,-0.15365423830038646,0.12350971464651532,-1.532539238130649,0.3943687103612918,-0.23449061996269105,1.0940414320531024,0.5172212096249424,-0.1845962068361522,2.7132793723025763,-0.04180909157585644,29.570195000000002,73.052354,23.805144,5.692388000000001,2.365138,7.4800819999999995,16.458055242813742,4.803253140752778,9.709700000000002,2.9672,1
1.8947500000000002,-13.901999999999997,0.8249999999999998,-0.52075,0.11725000000000003,0.20075000000000004,6.15890493005859,9.570108202105136,9.58403959716361,4.463767684087065,2.285326002455667,4.392908141254493,4.6461500000000004,7.7354,7.1095,3.2817875,1.4675250000000002,3.2418625000000008,-9.89,-42.1,-22.21,-8.76,-8.69,-8.75,15.06,3.56,22.4,8.7,3.45,8.71,24.950000000000003,45.660000000000004,44.61,17.46,12.14,17.46,0.7,-11.405000000000001,2.6500000000000004,-0.265,0.22500000000000003,-0.065,2.2699999999999996,6.470000000000001,2.6999999999999997,2.215,1.065,1.9649999999999999,4.7575,13.094999999999999,5.135,4.0975,1.825,3.5775,15,38,10,28,14,21,25,2,30,12,26,19,12,24,30,21,22,17,11,5,7,5,8,6,0.6055849566146249,-0.6457518121775555,-0.5835606751435117,0.44357788905363527,-1.9743021353277401,0.43125730740344975,-0.11455883316035553,0.24739485667470484,0.3364992755583205,-0.12269971379773548,4.658919483484197,-0.2672089487083058,16.608874999999998,113.94103,37.013776,8.078560999999999,2.094585,7.735177000000001,18.445361604636464,5.2954257023335245,10.439499999999999,3.2095,1
3.96725,-15.1035,-1.337,-0.36800000000000005,0.18550000000000003,-0.11674999999999988,7.5876069967744115,9.61507892583311,10.224348683412552,4.45281270659344,2.2919696223990402,4.457644774710071,5.9360125,8.13955,7.609999999999999,3.1543,1.4970500000000002,3.0745999999999998,-6.94,-37.78,-24.15,-8.76,-8.69,-8.75,22.44,-3.43,28.77,8.7,3.74,8.71,29.380000000000003,34.35,52.92,17.46,12.43,17.46,2.1550000000000002,-9.975,0.99,-0.135,-0.025,-0.04,2.87,4.125,2.6100000000000003,2.0149999999999997,0.9349999999999999,1.9500000000000002,7.102500000000001,12.052499999999998,5.705,3.3425000000000002,1.595,2.9675,12,40,11,26,21,21,28,0,29,14,19,17,11,26,30,22,18,24,10,8,13,7,10,6,0.8072508887211989,-0.9338442106864145,-0.3082534846536239,0.4106650089672101,-1.709013568033864,0.46614731231484324,-0.3083689620965826,-0.31754744356369935,0.9936789176249561,0.01509461933435352,4.209382325728538,0.03259031912823129,29.324341,128.226182,42.52995,7.985186,2.115014,7.953691,19.587432466779013,4.9332255084085315,11.2593,3.0787000000000004,1
3.2920000000000003,-15.170999999999998,-0.12474999999999978,-0.26675000000000004,-0.33875,0.2195000000000001,7.568338390954781,10.311989332810619,9.204658599725468,4.586168001447396,2.455566317064151,4.483410504292463,5.9227,8.530199999999999,7.1133875,3.2946,1.6018124999999999,3.284425,-10.36,-43.39,-23.38,-8.76,-8.69,-8.75,21.93,1.76,18.19,8.7,2.61,8.71,32.29,45.15,41.57,17.46,11.299999999999999,17.46,1.6,-10.46,1.925,-0.135,-0.055,-0.045000000000000005,4.02,5.325000000000001,3.615,1.9499999999999997,0.7,2.3,9.7675,11.9525,10.635000000000002,2.8725,1.4525000000000001,4.6125,15,39,11,23,21,22,25,1,29,16,19,18,13,24,29,24,27,17,10,5,9,5,8,6,0.8081343499201309,-0.9380695979890473,-0.7825145033179884,0.22652780204205217,-1.9110843540715354,0.16133043199084413,0.03428728104820822,0.192783786885665,0.2319267438302557,-0.18178705407268625,4.215402760708727,-0.17477935606432338,27.246803999999997,134.598546,33.896521,8.441637,2.4578230000000003,8.059660000000001,19.50649790153871,5.173425009119713,11.2793,3.2358000000000002,1
