acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-4.554666666666666,-6.763333333333333,5.712333333333334,-1.3776666666666664,0.7846666666666666,-1.547,2.9529327042036626,6.371249136202065,6.571776362259717,2.022919809472327,1.4663736070850277,2.1334856456043947,2.304711111111111,5.798666666666667,5.244133333333333,1.4220222222222223,0.9873777777777776,1.4025999999999996,-9.53,-22.25,-8.65,-7.36,-5.02,-8.75,4.57,1.67,18.92,0.75,2.8,0.61,14.1,23.92,27.57,8.11,7.819999999999999,9.36,-4.965,-6.225,4.875,-0.8300000000000001,0.94,-1.2000000000000002,1.9549999999999998,5.5,5.08,0.8800000000000001,0.69,0.8500000000000001,3.9174999999999995,10.6575,9.5925,1.9649999999999999,1.2725,1.6774999999999998,28,24,8,22,4,24,2,6,22,8,26,6,13,15,12,17,17,17,8,4,4,6,9,3,1.0367869068657007,-0.34078967096327817,0.23783354214201002,-1.7120188651604453,-1.9269117568190612,-2.1209228242327827,1.4793684798591915,-0.8520532006689594,-0.4507078330725385,2.386899590942841,5.8005336326883725,4.4013098897459395,8.839439999999998,25.900648,22.745699,1.7970510000000002,0.829786,2.083491,12.941771868067226,2.8756676370488177,5.6945,1.3573999999999997,1
-0.9330000000000002,-3.5543333333333327,1.2350000000000003,-0.46799999999999997,0.5056666666666666,0.5506666666666665,8.469573838157384,8.943466025851249,10.448849936715524,2.737506651437886,1.7779889076019444,4.474163559320956,6.549133333333334,5.614644444444443,9.503999999999998,1.8536,1.0674666666666668,3.4535111111111108,-14.79,-36.89,-17.08,-8.76,-6.83,-8.75,18.91,2.5,19.27,4.73,3.84,6.01,33.7,39.39,36.349999999999994,13.49,10.67,14.76,-3.16,-0.20500000000000002,3.8499999999999996,0.05,0.175,0.135,3.705,1.705,10.155000000000001,0.885,0.32999999999999996,3.8699999999999997,8.6525,3.875,16.1025,1.9575,1.2075,5.9575,21,16,14,15,4,13,9,14,16,15,25,17,9,23,16,18,12,11,4,7,6,5,11,5,0.9538060354322169,-2.7066766492393155,0.02333575966566225,-1.2147594322744013,-1.9913803797759326,-0.5307925181251606,0.18602594778962578,6.666777892163914,-1.2719551482906317,2.107508200080856,7.501303814982943,-0.4849920362872959,21.781250999999997,27.785661,33.211107,2.3138900000000002,1.0250829999999997,6.096412,14.58314170300511,4.410035338654013,6.343299999999999,1.8896999999999997,1
0.6033333333333336,0.28733333333333333,2.3093333333333335,-0.28966666666666663,0.39133333333333337,-0.5656666666666667,8.14540211134819,7.153940607960219,10.424636183366571,2.5695842508511415,1.2774342340105898,3.2621175978529995,7.115111111111109,4.362577777777776,8.930133333333334,1.7871333333333332,0.8901777777777777,2.0420444444444446,-11.66,-24.42,-20.21,-8.76,-1.95,-8.75,16.72,6.06,25.56,4.2,3.26,5.15,28.38,30.48,45.769999999999996,12.96,5.21,13.9,-3.5250000000000004,2.005,7.470000000000001,-0.685,0.255,-0.525,1.8299999999999996,1.94,3.1149999999999993,0.6399999999999999,0.36,0.48500000000000004,11.8575,3.6900000000000004,13.96,2.5749999999999997,0.6825,0.9225,19,7,12,21,9,23,11,23,18,9,21,7,10,22,18,9,13,16,10,8,7,8,10,5,0.7752572828617964,-2.4080723281741694,-0.42813864388593753,-0.8873906327138336,0.5246147030725072,-0.4893379854555881,-0.8520639618997752,4.732437541758853,-0.3579762248214564,2.1454688306104046,0.21111698597024375,0.7125775281748803,20.013476,15.378428,34.201817999999996,2.006001,0.535494,3.2884169999999995,13.640151397269594,3.3169488871886705,6.250400000000001,1.5104000000000002,1
-0.9476666666666667,-1.2173333333333334,-0.14066666666666638,0.5343333333333331,-0.21666666666666665,0.716,8.703540154570565,8.839205821540506,9.839111387157322,2.550724973196618,1.6401673356364856,4.047749662878539,7.272444444444445,6.466622222222221,7.3258222222222225,1.8779333333333335,1.2864444444444447,3.1748000000000003,-14.42,-31.78,-18.86,-7.12,-3.04,-8.75,18.94,8.7,23.13,3.57,4.43,4.49,33.36,40.480000000000004,41.989999999999995,10.69,7.47,13.24,-4.285,1.315,-1.175,1.46,-0.655,2.625,3.875,3.925,3.99,0.56,0.875,1.77,11.1075,8.735,7.2124999999999995,2.0,1.7525,3.9699999999999998,20,12,19,8,18,8,10,18,11,22,12,22,10,19,11,21,13,18,8,6,9,5,6,5,0.8120956816877636,-1.669943792889404,0.34622985447294125,-1.5934424430696223,0.8465316960633227,-1.231719974278501,-0.5592147440359763,2.885567455193912,-0.15953739120028176,1.9200545202969854,0.4362946620357233,0.33076199667907735,22.994905,23.884038,29.04836999999999,2.0375129999999997,0.8211280000000001,5.06908,14.276650955814604,4.4548429227169075,6.329899999999999,2.0641,1
-0.10166666666666686,-3.932333333333333,-1.2970000000000002,1.209666666666667,-0.6076666666666666,1.1736666666666664,9.745143092273652,8.955279888919659,7.395191748697257,2.369221367641464,1.9098388820933443,3.9899369112249823,8.038555555555554,7.6813111111111105,4.7425999999999995,1.6704444444444446,1.654177777777778,3.176622222222222,-11.33,-28.34,-17.98,-5.86,-4.38,-8.75,22.5,6.98,20.55,4.82,2.73,4.62,33.83,35.32,38.53,10.68,7.109999999999999,13.370000000000001,-3.8949999999999996,-1.775,-0.535,1.875,-0.44999999999999996,3.065,5.215,6.965,1.7449999999999999,0.7500000000000001,1.75,0.7,12.7725,15.11,4.2925,1.685,2.925,2.715,19,17,17,5,17,7,11,13,13,24,13,23,11,17,17,20,16,22,6,7,6,7,6,6,0.9446466653663304,-0.7172003789148869,0.2775333078474998,-1.517000307011213,0.03919939736220929,-1.425838923906722,-0.2421261511663575,-0.1768038354798369,1.9127756332830685,1.911155257268943,-1.0791227852528928,0.5052449929645495,28.493445,28.698085000000003,16.911321,2.122951,1.205023,5.189127,14.095504146936054,4.977485910370592,6.1219,2.3227,1
-3.418333333333334,-9.187,2.2079999999999997,-0.8759999999999999,0.5726666666666668,-0.5453333333333333,1.6427417799385136,2.8857998891122025,3.708299160891239,1.0445560460469956,0.516068040303042,0.87713447594362,1.2876666666666665,2.088,3.259466666666667,0.9042666666666666,0.4126666666666667,0.7723555555555557,-6.79,-13.52,-2.05,-3.05,-0.52,-1.9,-0.23,-1.62,9.69,0.76,1.58,1.07,6.56,11.899999999999999,11.739999999999998,3.8099999999999996,2.1,2.9699999999999998,-3.485,-9.73,1.035,-0.925,0.615,-0.525,1.0849999999999997,1.08,2.41,0.915,0.3,0.8,1.8324999999999996,1.977500000000001,6.119999999999999,1.7699999999999998,0.635,1.5350000000000001,30,30,13,20,4,20,0,0,17,10,26,9,15,10,11,14,15,16,9,3,5,7,7,2,-0.17588602970993056,1.1792407107994773,0.6673490710817898,-0.3542857493107767,-0.10404035950554298,0.0864719962622852,-0.33757560454503954,0.8535895306397054,-0.9883014801874168,-0.8472857902152198,-0.15817016136398365,-1.241873171615966,4.315080999999999,27.818643,5.588024000000001,0.5575420000000001,0.17828199999999994,0.3200260000000001,11.093073345162853,1.5917822419756782,4.727,0.7718,1
0.8463333333333335,-10.700333333333333,0.5586666666666668,-0.42166666666666675,-1.0390000000000001,1.3146666666666669,10.380350502538706,6.958302706519426,6.329239940326343,2.8917688742743985,1.5658892042542472,5.496054787046998,8.396933333333333,5.078422222222222,4.009155555555556,2.0417777777777775,1.3201999999999998,4.388266666666668,-15.52,-28.84,-10.28,-8.76,-3.84,-8.75,27.04,2.38,18.61,2.74,2.41,8.71,42.56,31.22,28.89,11.5,6.25,17.46,-1.29,-9.895,0.23,0.315,-0.525,0.51,7.345,3.78,1.24,0.9650000000000001,0.845,4.415,14.2925,6.470000000000001,3.8100000000000005,1.7925,2.3625,6.19,18,28,12,11,24,10,12,2,18,19,6,20,12,19,13,22,17,12,7,4,9,4,8,4,0.6196342650509665,-0.515217460472339,1.2255917753125665,-1.7026642404844585,-0.06595187387435145,-0.3544121592537951,-0.20495198628532396,0.3544945540966622,1.8167012833212572,2.0122557255769644,-0.6317912943181603,-0.7765862085771045,32.540387,48.874533,12.111415999999998,2.5620390000000004,1.0594589999999997,9.580490000000001,16.317350732491825,5.257302097903893,6.9533999999999985,2.2918000000000003,1
0.5880000000000003,-9.929666666666666,0.044000000000000025,-1.2109999999999999,-0.27533333333333343,1.0246666666666668,11.225020089068884,6.753520308369226,7.573707854589235,3.2782600567984232,3.0183911093310765,5.969157245560065,9.0236,5.355711111111111,6.428266666666667,2.769066666666667,2.275733333333333,5.085333333333334,-19.08,-24.1,-12.39,-8.1,-8.69,-8.65,24.24,6.51,17.33,4.33,5.64,8.71,43.31999999999999,30.61,29.72,12.43,14.329999999999998,17.36,-0.825,-10.42,-0.95,-0.39,0.495,1.105,7.125,4.93,5.61,2.2849999999999997,1.25,6.734999999999999,15.370000000000001,9.225000000000001,10.977500000000001,4.285,3.26,12.282499999999999,18,27,16,16,13,12,12,3,14,14,17,18,12,13,14,16,18,15,5,6,7,6,8,6,0.08918062431049929,0.15877610759713345,0.4406722519396593,-0.28709345699642014,-0.6390430137663518,-0.1614503816768082,-0.6539425646322039,-0.1700511684176429,-0.7158346897948258,-0.7107083449980243,0.7653181124160078,-1.2907779899144949,37.904046,43.262495,17.208896,3.664053000000001,2.755947999999999,11.004233999999999,17.173747138488405,6.864730071457363,7.7149,3.0330999999999992,1
-0.8839999999999998,-9.840666666666666,-1.0289999999999997,-0.22866666666666668,0.0020000000000000165,0.2226666666666667,10.287782916320372,6.049091355089807,6.811027015069019,3.8188233208091145,2.552331483173767,5.50977490969963,8.341866666666666,4.721955555555556,5.6416666666666675,2.686577777777778,2.0724,4.331866666666667,-25.22,-23.88,-11.74,-8.76,-5.76,-8.75,18.31,0.81,13.59,6.91,3.66,8.71,43.53,24.689999999999998,25.33,15.67,9.42,17.46,-2.71,-10.25,-0.625,-0.045,0.75,-0.16999999999999998,6.125,3.625,6.355,1.295,1.5,3.6,14.275,6.799999999999999,11.385000000000002,2.8475,2.9974999999999996,6.435,18,28,16,16,13,16,12,2,14,14,17,14,12,14,15,16,17,12,7,6,7,5,6,4,-0.22993530275368257,-0.5000811242409833,0.3309663530723951,-0.6253733466478418,-0.7772254199416602,0.08265455791607369,-0.2520619338891583,-0.011669657125452648,-0.8310659795812532,0.5155508553667594,-0.28233010913562184,-0.9038366145240233,31.98598000000001,40.02906799999999,14.234679000000002,4.3907099999999994,1.9543199999999998,9.122160000000001,15.953375573071366,5.937741501159593,7.2211,2.7165999999999997,1
-0.17866666666666653,-6.364333333333335,1.320666666666667,-0.8553333333333334,0.2713333333333333,-0.13266666666666668,8.530276171118702,8.859534481123838,8.810771791140407,2.7321063099537124,1.8037696329877853,5.047325320294789,7.319111111111111,5.7824444444444465,6.994666666666666,1.8913777777777778,1.3690666666666664,3.984,-15.43,-36.69,-11.5,-8.76,-4.28,-8.75,15.88,4.5,27.98,3.61,3.52,8.68,31.310000000000002,41.19,39.480000000000004,12.37,7.800000000000001,17.43,-3.0,-4.075,1.53,-0.465,0.5700000000000001,-0.33499999999999996,4.15,2.5,6.475,1.15,1.12,2.8049999999999997,15.385,5.2299999999999995,10.74,1.9425000000000001,1.815,5.327500000000001,20,26,14,19,11,16,10,4,16,11,19,14,10,20,15,17,18,15,6,5,7,6,6,3,0.4427703419438457,-2.170302916239584,0.8956443313707966,-1.2702320012343957,-0.6980370283936769,0.21928254823930188,-1.081442914533435,4.71410849739075,0.8294357268225823,2.0732883901702985,0.6109356726068507,-0.6319615231913085,21.839260000000003,35.698827,23.812158000000004,2.4588000000000005,0.998162,7.647928,14.237222111754052,4.964417755969149,6.4343,2.2008,1
1.0926666666666671,-9.724333333333334,-0.25100000000000017,-0.3659999999999999,-0.03533333333333324,1.1173333333333335,10.174926349719795,6.239676638701365,8.337932337616243,3.212670332708706,2.543182695407906,5.56157467709361,7.647200000000001,4.213466666666667,6.488866666666667,2.2181333333333337,1.6020444444444444,4.525466666666667,-19.07,-23.15,-11.81,-8.76,-8.61,-8.75,22.33,6.98,17.24,5.24,5.88,8.71,41.4,30.13,29.049999999999997,14.0,14.489999999999998,17.46,-1.0150000000000001,-10.27,-0.54,-0.12000000000000001,0.13,0.28,4.8549999999999995,2.4299999999999997,6.0600000000000005,1.0899999999999999,0.76,4.6,6.3075,4.8225,11.3,1.92,1.4125,7.109999999999999,18,27,19,16,14,13,12,3,11,14,16,17,12,12,13,17,17,12,6,5,5,4,5,4,0.26670155632397125,0.6120870455237,0.6755711429762352,-0.48890308144373834,-0.8656940470529577,-0.14767016558834595,-0.3017144665093867,1.1972875835286239,-0.6028999986741428,0.6712841708554773,3.2195792068422415,-1.0033739358174874,31.416914000000002,40.048867,20.875235000000004,3.136562,1.940708,9.653864,16.875961359857026,5.674007235606564,7.369,2.478,1
-1.3893333333333333,-6.732666666666666,2.3543333333333334,-0.6159999999999999,-0.29666666666666675,0.43866666666666665,10.828739826139614,7.20554968217014,9.292769118453814,2.824818106238583,1.8132040395082094,5.492436455911186,8.85622222222222,5.861377777777777,7.580711111111111,1.9265333333333332,1.2231111111111113,3.9662222222222225,-20.35,-24.56,-14.75,-7.43,-5.8,-8.75,19.04,0.34,29.62,6.32,2.89,8.71,39.39,24.9,44.370000000000005,13.75,8.69,17.46,-5.1,-3.0999999999999996,2.69,-0.6950000000000001,0.02,0.0,4.12,2.0449999999999995,6.4,0.785,0.675,0.75,12.350000000000001,7.845000000000001,13.875,1.4925,1.245,3.6574999999999998,21,29,11,21,15,15,9,1,19,8,15,15,10,19,16,13,19,10,6,6,6,5,7,4,0.6427296119864869,-1.2816850524336152,0.3976615618647582,0.1282910688235812,-1.2892930911599472,-0.056411951104615186,-0.6405700368833727,0.4306216898372268,0.5599112351765219,0.7344092967782383,2.2183818728713174,-0.6988036695393585,35.757556,29.174623999999998,27.569533000000007,2.5077160000000003,1.0127160000000002,9.107786,15.944611199370009,4.923501820122141,7.1911000000000005,2.1308,1
-0.26633333333333314,-8.147333333333332,2.2869999999999995,-0.025333333333333357,-0.5983333333333334,0.6413333333333333,10.353719938049103,5.830466495534946,8.083381367554876,3.450340788321576,1.7793876911891784,5.789248502372499,8.6344,4.873822222222222,7.284800000000001,2.5263999999999998,1.3125555555555555,4.435599999999998,-18.95,-19.87,-7.78,-8.76,-6.66,-8.75,16.67,1.92,19.82,5.4,2.08,8.71,35.620000000000005,21.79,27.6,14.16,8.74,17.46,-3.06,-7.3149999999999995,-1.83,0.3,0.045000000000000005,0.535,7.03,4.305,5.475,1.48,0.625,5.055,12.375,9.7975,12.219999999999999,2.8025,1.4175,8.4725,18,29,16,12,13,11,12,1,14,18,17,19,12,16,14,18,19,12,5,5,6,4,6,3,0.18545725825254594,-0.3415451039127433,0.5543195229171018,-0.8501025979134677,-1.6137302509575553,-0.13253616714647315,-0.8851380877097568,-0.9149341179973258,-0.8981383298940906,0.4808389301281939,2.744528317074229,-0.9942367616697978,32.181135,30.112014,21.171427000000005,3.5716480000000006,1.057267,10.178012,15.806278385426754,5.597688654802387,7.2286,2.4623,1
0.8046666666666664,-10.815333333333333,0.3103333333333336,-0.8453333333333333,-0.4463333333333333,1.1223333333333338,11.597464588818061,6.375611203815852,9.193344869463393,3.500894869728151,3.144909625975849,5.904180825671096,8.818977777777778,4.933333333333334,7.517733333333334,2.5470222222222225,2.1971777777777786,4.749622222222222,-19.75,-22.48,-14.18,-8.72,-7.48,-8.75,27.64,6.02,21.92,8.7,7.6,8.71,47.39,28.5,36.1,17.42,15.08,17.46,-1.19,-10.815000000000001,-1.24,-0.43,-0.2,0.425,5.635,3.8549999999999995,5.895,1.6749999999999998,1.135,5.57,10.145,7.909999999999999,14.3125,3.62,2.9,8.485,16,27,17,16,17,12,14,3,13,14,13,18,14,15,12,16,17,11,6,5,7,6,5,5,0.3375119695482188,0.5029662556346157,0.5270149287947193,0.2769801476435361,0.35388222696356414,-0.1941009839316525,-0.18668198888378296,0.15048153900647732,-0.6433131757948449,1.1841420785162322,0.9233843732625386,-1.040693537281989,40.544602000000005,47.285956,25.384168999999996,3.8912560000000007,3.0269009999999996,10.835695000000001,18.509802774797535,6.276099388681319,8.2477,2.8291999999999997,1
0.6833333333333332,-10.387333333333336,1.5649999999999997,0.051333333333333335,-0.358,1.291666666666667,10.862528046249436,10.477352697869607,8.749417409176454,3.4025830710734395,2.1404522886530315,5.559161257679875,9.095555555555555,7.435777777777779,7.661333333333333,2.34688888888889,1.5032,4.571888888888889,-19.17,-46.93,-17.06,-8.76,-6.94,-8.75,20.36,3.95,16.83,5.45,4.78,8.71,39.53,50.88,33.89,14.21,11.72,17.46,-2.675,-7.25,0.625,0.725,-0.27,0.23,5.140000000000001,4.075,7.41,1.3900000000000001,0.99,3.62,18.2125,9.805,13.57,2.8325,2.1275,8.375,19,29,14,9,21,13,11,1,16,21,9,17,11,20,14,20,16,13,7,6,7,6,8,4,0.33427697356646835,-1.8545141819196134,0.03685672065951665,-1.4082902191855375,-0.2887297533639384,-0.2818653060731814,-0.9069321122892773,3.576213963749449,-0.9927326198529389,1.5397283114058942,1.8204260821507239,-0.8047154288447653,35.53843800000001,65.30148400000002,23.700459000000002,3.474062,1.4129099999999999,9.771802999999998,18.05773592035164,5.665525343837365,8.1613,2.5113,1
1.7880000000000003,-7.966,3.9459999999999993,-0.9196666666666665,-0.1196666666666666,-1.2666666666666668,8.624775707228567,7.092620860208633,8.374957751137215,3.2681161580063556,1.4639774208944918,3.9117799301880756,7.2192,5.306933333333334,6.881066666666667,2.0795555555555554,1.0582444444444443,2.951333333333334,-8.93,-26.15,-14.74,-8.76,-4.18,-8.75,22.78,2.42,14.94,7.3,3.08,8.71,31.71,28.57,29.68,16.06,7.26,17.46,-2.2800000000000002,-5.619999999999999,6.195,-0.51,0.195,-0.23,1.78,2.789999999999999,4.315,0.875,0.5549999999999999,1.17,11.03,7.0425,9.0525,1.61,1.02,3.345,21,28,7,21,12,17,9,2,23,9,18,13,9,19,19,20,19,21,9,5,7,5,7,3,1.127432904777466,-1.239641569336716,-0.7154524547196482,-0.4136409349398474,-0.9263167997729459,-0.3492334431287771,-0.1248140282245922,0.9586157416010508,-0.7088289909329388,1.6633759906589836,1.4283669280909237,0.43061662035044534,23.275109999999994,34.128728,25.71325,3.457911000000001,0.6472650000000002,5.071940000000001,14.973011005668418,3.8870952495956854,6.943,1.7514000000000003,1
-1.0080000000000002,-8.771333333333335,1.3736666666666666,-0.6583333333333334,0.28866666666666674,0.7736666666666668,10.73724899590207,6.3351189061891775,8.644146953607137,3.696431687752693,1.9697524943222915,5.427428785550505,8.4192,4.856755555555555,7.402333333333334,2.8001111111111103,1.4259111111111114,4.285555555555557,-22.58,-27.63,-9.53,-8.76,-4.16,-8.75,17.17,2.07,23.06,6.74,7.1,8.71,39.75,29.7,32.589999999999996,15.5,11.26,17.46,-2.975,-8.684999999999999,0.35,-0.045,-0.075,-0.015,5.74,4.360000000000001,6.97,2.285,1.19,3.05,11.629999999999999,8.719999999999999,13.7525,3.8324999999999996,2.2425,8.4675,19,29,15,15,15,15,11,1,15,15,14,15,11,16,15,17,14,10,7,6,8,4,9,4,0.047419747827123875,-0.9415324166706527,0.6079860518248009,-0.5694807088037401,1.0155023577574285,0.13427616557902258,-0.5596555616923746,0.9535663148781168,-0.6032352238130039,0.2959180504579062,3.0735445713889504,-0.89672135408839,34.891374,35.121006,22.982471,4.229103,1.188976,9.016663000000001,16.403284948208146,5.687951407813358,7.4999,2.4896000000000003,1
-0.24766666666666642,-9.933,0.39600000000000024,-0.211,0.3566666666666668,0.8460000000000001,9.596212337282987,5.993281877791722,7.027786090465,3.155469695623775,1.9689055053224085,5.797818325312835,7.7728,4.405133333333334,5.221866666666667,2.167133333333333,1.3077777777777777,4.793200000000001,-17.88,-24.63,-8.25,-8.76,-4.81,-8.75,16.9,1.95,18.44,5.27,5.53,8.71,34.78,26.58,26.69,14.03,10.34,17.46,-0.885,-8.915,-0.855,-0.11,0.045,-0.20500000000000002,7.17,2.104999999999999,2.9800000000000004,1.49,0.5800000000000001,5.1899999999999995,14.2625,4.1175,4.4875,2.8125,0.995,8.905,19,29,19,17,14,17,11,1,11,13,16,13,12,19,7,17,11,12,7,4,7,4,6,2,0.02056844870269412,-0.6544311704219302,1.0957444949141633,-0.9565770548473096,0.3188343068281903,-0.07520134778008114,-0.8769971440181905,0.2632789294618947,0.2880752741694468,1.4811010951542158,1.574413394702323,-1.0830586718553705,27.644589,40.375175,14.863978,3.000453,1.20114,10.299124,15.637020159491895,5.651469347739781,6.8854,2.4215,1
0.006333333333333405,-11.412333333333333,0.7793333333333333,-1.0016666666666665,-0.9113333333333332,1.321333333333333,11.44476138773641,8.797292266500087,8.040513637545525,2.7854360320942373,2.037491486008115,5.775797626494736,9.832266666666664,5.739622222222223,6.092355555555556,1.9220000000000002,1.6814222222222222,4.97,-18.21,-45.93,-9.36,-8.76,-5.26,-8.75,25.62,-1.43,22.42,4.25,2.97,8.71,43.83,44.5,31.78,13.01,8.23,17.46,-2.69,-9.21,-1.52,-0.435,-0.655,1.11,8.865,3.25,2.965,1.145,1.44,4.76,19.2425,6.62,5.775,1.8975,3.0025,8.09,18,30,20,20,19,14,12,0,10,10,11,16,12,19,8,18,16,15,5,5,8,4,8,4,0.36327309397770124,-2.363048737709316,1.2956936715114578,-1.1120938387148986,-0.19567383151019607,-0.4058784615224577,-0.88141799621636,6.260275075215825,0.6309097725195079,1.6446391034078909,-0.7043387031886206,-1.0290429296108428,39.294781,62.29011099999999,19.577166,2.6285970000000005,1.4945700000000002,10.531728000000001,18.02005171249196,6.02816930488331,8.102,2.6159,1
3.0670000000000006,-8.239333333333333,2.9069999999999996,-0.762,-0.18999999999999992,-1.006,7.341787770472983,7.089131086075045,7.634747823820596,3.4253373556483453,2.037534457786338,4.2420715065480294,6.607933333333333,5.137911111111111,6.474266666666666,2.3154666666666666,1.31,3.1315999999999997,-5.79,-28.33,-11.79,-8.76,-7.8,-8.75,15.5,0.03,17.45,6.28,1.66,8.29,21.29,28.36,29.24,15.04,9.459999999999999,17.04,-1.29,-6.785,4.74,-0.72,0.21,-0.235,3.77,3.21,6.47,1.05,0.8,1.36,13.7025,6.165000000000001,11.280000000000001,2.5175,1.4825,3.4299999999999997,17,29,11,19,11,18,13,1,19,11,19,12,13,17,18,16,21,19,8,5,6,5,6,3,0.562710724305503,-1.3801298115374658,-0.07928173285156966,-0.6963905931528844,-2.301427961496391,-0.11274805897687681,-1.3320510424050354,1.391704032779323,-0.8850807214941487,0.7285275032280323,5.226150628456045,-0.049304393612096487,18.992500999999997,35.44271799999999,20.022007000000002,3.6940740000000005,1.256294,5.702162,14.210207185901485,4.452569272030886,6.5018,2.0113999999999996,1
2.8583333333333334,-11.036000000000001,-0.6659999999999999,-0.6623333333333333,-0.6259999999999997,0.4223333333333334,10.259542252080363,11.237724740058967,6.903889531754304,3.555344037111208,2.251758720052691,5.3177117154739495,8.472666666666667,7.485733333333332,5.388133333333334,2.9743333333333335,1.8865333333333334,4.271466666666667,-16.82,-54.2,-14.89,-8.76,-4.83,-8.75,24.65,4.3,21.92,5.28,3.87,8.71,41.47,58.5,36.81,14.04,8.7,17.46,-0.46499999999999997,-9.51,-3.125,-0.515,0.03,-0.5,7.07,5.050000000000001,3.825,2.4050000000000002,1.8699999999999999,2.555,13.7675,10.6025,8.344999999999999,4.6375,3.085,7.584999999999999,16,28,18,15,14,18,14,2,12,15,15,12,12,16,12,15,18,12,8,5,7,6,8,5,0.07819875430063401,-2.0035133304257493,1.0490123365126423,-0.5021366469458366,-0.20438227389279479,-0.03352193345574947,-0.4591946870311374,5.217258207360748,2.034773204512563,-0.2948578653405134,-0.7520698292204857,-0.8178766535141899,34.028483,74.42392600000001,14.432174000000002,3.923746999999999,1.6386880000000001,8.536927,17.459078311740576,6.051960686403665,7.5053,2.6938000000000004,1
